datetime,open,high,low,close,volume,spread,real_volume
2025-08-04 08:35:00+00:00,22874.65,22878.45,22870.35,22870.55,409,170,0
2025-08-04 08:40:00+00:00,22870.35,22879.35,22868.85,22875.75,460,180,0
2025-08-04 08:45:00+00:00,22875.15,22876.15,22871.15,22875.15,317,160,0
2025-08-04 08:50:00+00:00,22875.15,22879.25,22874.95,22877.25,251,150,0
2025-08-04 08:55:00+00:00,22877.45,22877.65,22864.15,22867.15,330,150,0
2025-08-04 09:00:00+00:00,22866.85,22876.65,22864.85,22876.25,565,170,0
2025-08-04 09:05:00+00:00,22876.05,22881.25,22869.45,22873.55,628,190,0
2025-08-04 09:10:00+00:00,22873.45,22884.05,22866.85,22880.75,545,190,0
2025-08-04 09:15:00+00:00,22881.05,22882.35,22874.25,22878.05,445,180,0
2025-08-04 09:20:00+00:00,22878.15,22879.55,22856.35,22856.75,558,180,0
2025-08-04 09:25:00+00:00,22857.35,22868.35,22849.05,22868.15,722,190,0
2025-08-04 09:30:00+00:00,22868.05,22868.05,22845.35,22847.55,773,190,0
2025-08-04 09:35:00+00:00,22847.55,22853.75,22831.75,22839.85,755,190,0
2025-08-04 09:40:00+00:00,22839.95,22859.85,22834.35,22859.05,728,200,0
2025-08-04 09:45:00+00:00,22858.85,22867.75,22851.05,22865.75,477,190,0
2025-08-04 09:50:00+00:00,22865.65,22877.45,22862.65,22872.75,520,180,0
2025-08-04 09:55:00+00:00,22872.35,22879.75,22865.75,22874.55,570,190,0
2025-08-04 10:00:00+00:00,22871.65,22879.65,22861.95,22878.95,1093,190,0
2025-08-04 10:05:00+00:00,22879.15,22892.75,22872.45,22891.15,955,210,0
2025-08-04 10:10:00+00:00,22891.45,22901.45,22884.45,22891.45,850,200,0
2025-08-04 10:15:00+00:00,22891.45,22891.45,22884.05,22889.95,738,190,0
2025-08-04 10:20:00+00:00,22889.95,22900.25,22880.85,22890.25,773,200,0
2025-08-04 10:25:00+00:00,22890.25,22902.35,22888.95,22899.05,742,200,0
2025-08-04 10:30:00+00:00,22898.85,22921.65,22897.05,22920.05,805,190,0
2025-08-04 10:35:00+00:00,22920.05,22928.15,22916.05,22917.65,714,190,0
2025-08-04 10:40:00+00:00,22917.35,22926.05,22914.15,22915.55,641,190,0
2025-08-04 10:45:00+00:00,22915.35,22923.95,22907.85,22910.65,730,190,0
2025-08-04 10:50:00+00:00,22910.65,22912.45,22894.95,22904.75,739,200,0
2025-08-04 10:55:00+00:00,22905.75,22908.75,22889.45,22894.55,653,190,0
2025-08-04 11:00:00+00:00,22895.75,22911.75,22890.05,22908.25,857,190,0
2025-08-04 11:05:00+00:00,22908.75,22921.55,22902.05,22920.45,792,200,0
2025-08-04 11:10:00+00:00,22920.45,22926.85,22907.45,22926.25,768,200,0
2025-08-04 11:15:00+00:00,22925.95,22935.65,22925.45,22929.25,723,190,0
2025-08-04 11:20:00+00:00,22929.35,22930.35,22917.85,22930.15,634,180,0
2025-08-04 11:25:00+00:00,22929.75,22929.75,22917.75,22919.35,561,190,0
2025-08-04 11:30:00+00:00,22919.25,22924.85,22914.25,22921.75,610,190,0
2025-08-04 11:35:00+00:00,22922.55,22930.05,22918.75,22929.55,573,190,0
2025-08-04 11:40:00+00:00,22930.25,22932.15,22924.85,22931.95,477,180,0
2025-08-04 11:45:00+00:00,22931.65,22934.55,22927.05,22933.95,481,180,0
2025-08-04 11:50:00+00:00,22934.05,22944.05,22930.95,22941.85,551,180,0
2025-08-04 11:55:00+00:00,22941.65,22946.65,22937.75,22944.05,529,180,0
2025-08-04 12:00:00+00:00,22944.05,22950.95,22942.55,22950.25,616,190,0
2025-08-04 12:05:00+00:00,22950.75,22951.75,22940.35,22940.85,500,170,0
2025-08-04 12:10:00+00:00,22940.85,22956.35,22940.85,22954.45,495,170,0
2025-08-04 12:15:00+00:00,22954.55,22955.65,22946.65,22955.15,506,180,0
2025-08-04 12:20:00+00:00,22955.05,22956.15,22949.45,22951.15,404,160,0
2025-08-04 12:25:00+00:00,22951.35,22952.95,22937.85,22940.65,494,170,0
2025-08-04 12:30:00+00:00,22940.65,22950.15,22940.55,22949.65,423,170,0
2025-08-04 12:35:00+00:00,22949.85,22957.55,22947.95,22957.35,416,160,0
2025-08-04 12:40:00+00:00,22957.85,22960.85,22952.25,22952.35,445,160,0
2025-08-04 12:45:00+00:00,22952.25,22954.15,22939.55,22945.65,649,160,0
2025-08-04 12:50:00+00:00,22945.75,22947.75,22939.55,22944.05,523,180,0
2025-08-04 12:55:00+00:00,22944.05,22947.15,22937.65,22939.15,431,160,0
2025-08-04 13:00:00+00:00,22939.35,22945.35,22936.15,22941.85,465,170,0
2025-08-04 13:05:00+00:00,22941.85,22949.05,22941.55,22944.05,399,170,0
2025-08-04 13:10:00+00:00,22944.05,22952.25,22944.05,22947.25,450,180,0
2025-08-04 13:15:00+00:00,22947.55,22952.15,22942.05,22943.05,475,180,0
2025-08-04 13:20:00+00:00,22943.05,22951.85,22942.35,22950.15,343,170,0
2025-08-04 13:25:00+00:00,22950.55,22954.15,22948.95,22952.75,409,170,0
2025-08-04 13:30:00+00:00,22952.35,22956.65,22947.95,22955.35,434,170,0
2025-08-04 13:35:00+00:00,22954.35,22956.95,22942.85,22946.45,561,180,0
2025-08-04 13:40:00+00:00,22946.85,22961.55,22945.75,22953.25,517,190,0
2025-08-04 13:45:00+00:00,22953.35,22953.35,22946.05,22948.55,485,180,0
2025-08-04 13:50:00+00:00,22953.85,22955.55,22943.05,22944.55,471,180,0
2025-08-04 13:55:00+00:00,22944.55,22947.55,22940.35,22946.05,439,170,0
2025-08-04 14:00:00+00:00,22944.85,22944.85,22922.05,22926.95,733,180,0
2025-08-04 14:05:00+00:00,22926.75,22932.55,22916.75,22930.75,660,190,0
2025-08-04 14:10:00+00:00,22931.25,22934.55,22919.85,22926.85,620,180,0
2025-08-04 14:15:00+00:00,22927.05,22933.05,22922.85,22925.85,527,180,0
2025-08-04 14:20:00+00:00,22925.55,22933.35,22915.95,22923.55,522,170,0
2025-08-04 14:25:00+00:00,22923.55,22943.85,22923.35,22941.95,633,200,0
2025-08-04 14:30:00+00:00,22941.55,22959.35,22941.55,22949.05,693,180,0
2025-08-04 14:35:00+00:00,22948.55,22954.05,22942.25,22946.05,487,190,0
2025-08-04 14:40:00+00:00,22945.75,22949.45,22944.35,22945.15,350,170,0
2025-08-04 14:45:00+00:00,22944.85,22949.95,22938.35,22939.05,503,170,0
2025-08-04 14:50:00+00:00,22939.05,22948.25,22936.65,22937.15,516,170,0
2025-08-04 14:55:00+00:00,22937.25,22939.35,22923.55,22927.35,619,170,0
2025-08-04 15:00:00+00:00,22930.55,22937.95,22929.45,22932.75,717,180,0
2025-08-04 15:05:00+00:00,22932.85,22933.95,22920.35,22927.05,651,190,0
2025-08-04 15:10:00+00:00,22927.05,22935.05,22926.15,22932.35,546,180,0
2025-08-04 15:15:00+00:00,22932.35,22943.55,22927.65,22939.25,594,180,0
2025-08-04 15:20:00+00:00,22939.55,22951.65,22939.25,22950.05,654,180,0
2025-08-04 15:25:00+00:00,22949.85,22957.95,22948.75,22955.85,593,170,0
2025-08-04 15:30:00+00:00,22955.95,22964.85,22954.65,22958.55,702,180,0
2025-08-04 15:35:00+00:00,22958.35,22963.65,22952.05,22958.95,610,180,0
2025-08-04 15:40:00+00:00,22958.65,22961.45,22948.95,22952.15,567,180,0
2025-08-04 15:45:00+00:00,22952.05,22955.35,22944.35,22949.35,612,180,0
2025-08-04 15:50:00+00:00,22949.55,22953.85,22947.65,22951.35,595,180,0
2025-08-04 15:55:00+00:00,22951.65,22961.15,22951.45,22959.55,592,180,0
2025-08-04 16:00:00+00:00,22959.45,22966.05,22954.15,22964.65,655,180,0
2025-08-04 16:05:00+00:00,22964.95,22966.45,22959.15,22963.15,539,180,0
2025-08-04 16:10:00+00:00,22962.95,22968.95,22954.55,22959.85,687,170,0
2025-08-04 16:15:00+00:00,22959.65,22969.15,22959.05,22968.75,555,170,0
2025-08-04 16:20:00+00:00,22968.75,22969.65,22962.45,22968.55,611,170,0
2025-08-04 16:25:00+00:00,22966.15,22980.35,22961.25,22977.95,874,180,0
2025-08-04 16:30:00+00:00,22977.85,23014.25,22973.35,23013.95,1639,80,0
2025-08-04 16:35:00+00:00,23013.95,23056.45,23011.65,23042.95,1556,120,0
2025-08-04 16:40:00+00:00,23043.95,23080.45,23034.25,23073.25,1513,120,0
2025-08-04 16:45:00+00:00,23074.75,23110.25,23074.75,23100.65,1520,120,0
2025-08-04 16:50:00+00:00,23100.45,23110.75,23082.75,23109.95,1433,120,0
2025-08-04 16:55:00+00:00,23110.25,23141.45,23096.35,23130.15,1388,120,0
2025-08-04 17:00:00+00:00,23130.35,23142.15,23123.65,23132.45,1452,120,0
2025-08-04 17:05:00+00:00,23132.65,23139.45,23112.95,23113.45,1426,120,0
2025-08-04 17:10:00+00:00,23114.35,23136.75,23098.75,23136.35,1383,110,0
2025-08-04 17:15:00+00:00,23135.95,23145.45,23129.15,23131.95,1369,120,0
2025-08-04 17:20:00+00:00,23131.65,23142.05,23118.55,23123.25,1322,80,0
2025-08-04 17:25:00+00:00,23122.55,23138.25,23113.75,23132.75,1315,80,0
2025-08-04 17:30:00+00:00,23133.65,23134.55,23106.55,23130.55,1355,80,0
2025-08-04 17:35:00+00:00,23130.85,23137.65,23123.75,23128.05,1246,80,0
2025-08-04 17:40:00+00:00,23126.95,23128.95,23098.45,23103.75,1276,80,0
2025-08-04 17:45:00+00:00,23102.75,23134.25,23090.65,23131.15,1321,80,0
2025-08-04 17:50:00+00:00,23131.25,23132.75,23083.55,23085.25,1501,80,0
2025-08-04 17:55:00+00:00,23085.25,23098.45,23077.75,23098.45,1443,120,0
2025-08-04 18:00:00+00:00,23098.45,23106.35,23071.35,23099.55,1371,120,0
2025-08-04 18:05:00+00:00,23098.85,23101.35,23076.95,23095.25,1402,120,0
2025-08-04 18:10:00+00:00,23095.35,23101.35,23083.35,23096.05,1342,80,0
2025-08-04 18:15:00+00:00,23096.05,23100.25,23073.55,23080.85,1356,80,0
2025-08-04 18:20:00+00:00,23080.35,23094.25,23075.35,23093.15,1313,80,0
2025-08-04 18:25:00+00:00,23092.75,23106.25,23092.75,23094.55,1138,80,0
2025-08-04 18:30:00+00:00,23094.45,23106.85,23086.25,23101.65,1294,80,0
2025-08-04 18:35:00+00:00,23101.35,23111.25,23095.35,23104.75,1209,80,0
2025-08-04 18:40:00+00:00,23105.05,23107.75,23082.05,23093.05,1310,80,0
2025-08-04 18:45:00+00:00,23093.25,23104.55,23086.55,23103.55,1114,80,0
2025-08-04 18:50:00+00:00,23103.25,23124.45,23098.05,23124.25,1049,80,0
2025-08-04 18:55:00+00:00,23124.45,23146.55,23122.25,23137.25,1020,80,0
2025-08-04 19:00:00+00:00,23137.55,23150.05,23131.55,23139.35,1193,80,0
2025-08-04 19:05:00+00:00,23139.35,23146.95,23135.65,23143.25,978,80,0
2025-08-04 19:10:00+00:00,23143.65,23149.25,23136.05,23140.35,913,80,0
2025-08-04 19:15:00+00:00,23140.85,23152.15,23139.15,23150.15,904,80,0
2025-08-04 19:20:00+00:00,23150.15,23155.85,23143.65,23150.15,887,80,0
2025-08-04 19:25:00+00:00,23150.15,23158.65,23146.15,23146.25,842,80,0
2025-08-04 19:30:00+00:00,23146.25,23153.85,23143.85,23151.85,864,80,0
2025-08-04 19:35:00+00:00,23151.85,23156.85,23144.15,23144.75,727,80,0
2025-08-04 19:40:00+00:00,23144.85,23145.85,23135.65,23142.35,880,80,0
2025-08-04 19:45:00+00:00,23142.15,23154.15,23141.85,23148.65,830,80,0
2025-08-04 19:50:00+00:00,23148.75,23161.65,23146.35,23158.35,779,80,0
2025-08-04 19:55:00+00:00,23158.35,23158.85,23146.85,23152.65,877,80,0
2025-08-04 20:00:00+00:00,23152.55,23158.35,23148.25,23154.25,813,80,0
2025-08-04 20:05:00+00:00,23154.35,23158.85,23149.15,23158.35,693,80,0
2025-08-04 20:10:00+00:00,23158.15,23165.75,23155.85,23165.15,717,80,0
2025-08-04 20:15:00+00:00,23165.35,23166.75,23158.25,23165.85,804,80,0
2025-08-04 20:20:00+00:00,23166.15,23166.55,23156.25,23166.35,792,80,0
2025-08-04 20:25:00+00:00,23166.35,23166.35,23158.65,23162.65,701,80,0
2025-08-04 20:30:00+00:00,23163.15,23167.55,23158.85,23161.35,715,80,0
2025-08-04 20:35:00+00:00,23161.15,23162.15,23153.65,23158.05,747,80,0
2025-08-04 20:40:00+00:00,23157.75,23158.25,23142.15,23144.85,828,80,0
2025-08-04 20:45:00+00:00,23144.75,23150.35,23123.85,23146.15,1036,80,0
2025-08-04 20:50:00+00:00,23146.35,23155.05,23139.65,23147.65,881,80,0
2025-08-04 20:55:00+00:00,23147.65,23152.55,23143.65,23150.65,817,80,0
2025-08-04 21:00:00+00:00,23150.35,23160.55,23147.65,23159.65,927,80,0
2025-08-04 21:05:00+00:00,23159.15,23165.85,23152.35,23152.55,839,80,0
2025-08-04 21:10:00+00:00,23152.15,23161.25,23140.85,23145.85,868,80,0
2025-08-04 21:15:00+00:00,23145.65,23150.35,23141.55,23145.35,816,80,0
2025-08-04 21:20:00+00:00,23145.85,23155.05,23145.85,23150.55,857,80,0
2025-08-04 21:25:00+00:00,23150.55,23154.35,23144.65,23147.85,805,80,0
2025-08-04 21:30:00+00:00,23147.85,23155.85,23143.65,23152.85,797,80,0
2025-08-04 21:35:00+00:00,23152.65,23158.85,23147.65,23151.85,749,80,0
2025-08-04 21:40:00+00:00,23151.35,23153.15,23138.15,23142.65,911,80,0
2025-08-04 21:45:00+00:00,23142.75,23147.65,23140.25,23146.65,768,80,0
2025-08-04 21:50:00+00:00,23146.65,23147.75,23139.25,23140.65,773,80,0
2025-08-04 21:55:00+00:00,23140.75,23145.85,23138.85,23143.65,747,80,0
2025-08-04 22:00:00+00:00,23143.35,23151.25,23139.35,23140.65,899,80,0
2025-08-04 22:05:00+00:00,23140.65,23150.85,23137.05,23147.15,824,80,0
2025-08-04 22:10:00+00:00,23147.05,23158.65,23143.65,23155.15,746,80,0
2025-08-04 22:15:00+00:00,23155.15,23178.75,23153.85,23165.65,969,80,0
2025-08-04 22:20:00+00:00,23165.75,23170.15,23162.15,23167.35,804,80,0
2025-08-04 22:25:00+00:00,23167.15,23167.15,23147.85,23148.65,855,80,0
2025-08-04 22:30:00+00:00,23148.65,23151.15,23136.75,23142.65,864,80,0
2025-08-04 22:35:00+00:00,23142.65,23147.35,23135.65,23147.15,832,80,0
2025-08-04 22:40:00+00:00,23147.25,23160.35,23147.15,23151.15,903,80,0
2025-08-04 22:45:00+00:00,23150.05,23158.15,23148.35,23154.75,851,80,0
2025-08-04 22:50:00+00:00,23149.15,23178.85,23149.15,23172.15,1174,80,0
2025-08-04 22:55:00+00:00,23175.35,23188.85,23168.75,23178.45,1273,80,0
2025-08-04 23:00:00+00:00,23179.26,23190.26,23166.86,23174.06,1079,138,0
2025-08-04 23:05:00+00:00,23183.26,23219.26,23179.26,23217.76,1225,228,0
2025-08-04 23:10:00+00:00,23217.76,23217.76,23209.06,23216.16,793,208,0
2025-08-04 23:15:00+00:00,23216.66,23220.86,23211.06,23211.06,567,188,0
2025-08-04 23:20:00+00:00,23211.06,23217.16,23207.96,23216.46,489,188,0
2025-08-04 23:25:00+00:00,23216.56,23219.56,23213.56,23218.16,425,178,0
2025-08-04 23:30:00+00:00,23217.86,23227.06,23214.36,23224.46,513,178,0
2025-08-04 23:35:00+00:00,23224.36,23233.86,23223.26,23233.16,588,178,0
2025-08-04 23:40:00+00:00,23233.16,23233.26,23227.06,23229.36,414,178,0
2025-08-04 23:45:00+00:00,23229.06,23231.16,23226.16,23228.86,406,178,0
2025-08-05 01:05:00+00:00,23223.16,23226.66,23218.86,23220.86,224,188,0
2025-08-05 01:10:00+00:00,23221.56,23226.66,23219.16,23220.66,217,168,0
2025-08-05 01:15:00+00:00,23220.86,23224.56,23217.86,23223.56,203,168,0
2025-08-05 01:20:00+00:00,23223.66,23224.66,23215.26,23219.46,283,178,0
2025-08-05 01:25:00+00:00,23219.36,23219.36,23209.16,23210.66,371,178,0
2025-08-05 01:30:00+00:00,23210.76,23213.06,23203.06,23204.86,416,188,0
2025-08-05 01:35:00+00:00,23205.56,23211.36,23204.16,23206.56,338,188,0
2025-08-05 01:40:00+00:00,23206.66,23210.66,23201.16,23208.46,360,178,0
2025-08-05 01:45:00+00:00,23208.36,23211.76,23206.46,23209.66,264,178,0
2025-08-05 01:50:00+00:00,23209.56,23213.36,23205.16,23212.36,263,178,0
2025-08-05 01:55:00+00:00,23212.56,23214.36,23210.36,23211.16,175,168,0
2025-08-05 02:00:00+00:00,23211.46,23214.85,23211.25,23211.85,200,150,0
2025-08-05 02:05:00+00:00,23212.05,23220.05,23209.85,23219.05,269,150,0
2025-08-05 02:10:00+00:00,23218.75,23224.05,23216.55,23223.55,235,160,0
2025-08-05 02:15:00+00:00,23223.75,23233.45,23221.25,23222.25,364,160,0
2025-08-05 02:20:00+00:00,23222.35,23222.85,23208.75,23212.15,354,170,0
2025-08-05 02:25:00+00:00,23211.95,23213.15,23208.85,23210.55,301,160,0
2025-08-05 02:30:00+00:00,23210.55,23210.65,23199.75,23207.95,403,160,0
2025-08-05 02:35:00+00:00,23207.95,23208.65,23199.95,23202.65,271,160,0
2025-08-05 02:40:00+00:00,23203.75,23215.35,23203.25,23214.95,356,170,0
2025-08-05 02:45:00+00:00,23215.15,23218.25,23206.35,23212.15,445,170,0
2025-08-05 02:50:00+00:00,23212.05,23216.65,23208.15,23210.65,343,180,0
2025-08-05 02:55:00+00:00,23210.45,23219.05,23208.85,23218.75,311,160,0
2025-08-05 03:00:00+00:00,23217.75,23217.75,23207.65,23214.15,706,170,0
2025-08-05 03:05:00+00:00,23214.15,23218.65,23212.45,23214.15,513,180,0
2025-08-05 03:10:00+00:00,23214.45,23214.85,23208.25,23209.25,491,170,0
2025-08-05 03:15:00+00:00,23209.15,23209.25,23201.95,23203.95,473,170,0
2025-08-05 03:20:00+00:00,23204.25,23209.65,23199.45,23206.75,358,160,0
2025-08-05 03:25:00+00:00,23206.65,23210.25,23204.85,23207.15,334,160,0
2025-08-05 03:30:00+00:00,23207.55,23213.65,23206.55,23212.85,336,160,0
2025-08-05 03:35:00+00:00,23212.85,23220.95,23212.85,23219.75,294,160,0
2025-08-05 03:40:00+00:00,23219.75,23230.65,23217.05,23226.15,417,160,0
2025-08-05 03:45:00+00:00,23226.45,23258.35,23226.35,23248.15,817,180,0
2025-08-05 03:50:00+00:00,23248.45,23249.15,23216.55,23227.55,824,200,0
2025-08-05 03:55:00+00:00,23227.45,23234.85,23222.55,23231.15,559,180,0
2025-08-05 04:00:00+00:00,23231.15,23240.15,23229.35,23237.65,593,180,0
2025-08-05 04:05:00+00:00,23237.65,23255.75,23235.15,23252.75,569,170,0
2025-08-05 04:10:00+00:00,23252.65,23253.35,23233.85,23241.75,650,190,0
2025-08-05 04:15:00+00:00,23242.15,23242.15,23223.25,23235.35,763,190,0
2025-08-05 04:20:00+00:00,23235.25,23235.75,23226.75,23228.05,562,180,0
2025-08-05 04:25:00+00:00,23227.95,23231.95,23221.35,23230.65,537,170,0
2025-08-05 04:30:00+00:00,23230.65,23232.65,23224.45,23229.15,566,180,0
2025-08-05 04:35:00+00:00,23229.15,23230.55,23220.75,23229.15,496,170,0
2025-08-05 04:40:00+00:00,23229.15,23238.25,23227.95,23237.65,387,160,0
2025-08-05 04:45:00+00:00,23238.05,23238.05,23228.85,23234.85,403,160,0
2025-08-05 04:50:00+00:00,23234.95,23238.35,23227.65,23228.25,414,170,0
2025-08-05 04:55:00+00:00,23227.95,23228.35,23219.55,23224.95,401,160,0
2025-08-05 05:00:00+00:00,23225.05,23227.15,23220.65,23226.25,330,160,0
2025-08-05 05:05:00+00:00,23226.25,23229.15,23225.05,23227.55,263,160,0
2025-08-05 05:10:00+00:00,23227.55,23229.55,23221.05,23221.05,231,150,0
2025-08-05 05:15:00+00:00,23221.55,23223.35,23217.55,23218.75,312,150,0
2025-08-05 05:20:00+00:00,23218.75,23224.25,23217.05,23221.65,298,150,0
2025-08-05 05:25:00+00:00,23221.75,23222.75,23219.95,23220.75,273,160,0
2025-08-05 05:30:00+00:00,23221.05,23229.25,23219.95,23229.25,286,150,0
2025-08-05 05:35:00+00:00,23229.25,23231.95,23227.35,23227.55,261,150,0
2025-08-05 05:40:00+00:00,23227.35,23227.55,23220.55,23222.75,213,150,0
2025-08-05 05:45:00+00:00,23222.75,23228.85,23222.05,23226.85,209,150,0
2025-08-05 05:50:00+00:00,23226.75,23227.25,23221.95,23222.05,195,150,0
2025-08-05 05:55:00+00:00,23222.05,23225.05,23217.95,23225.05,199,150,0
2025-08-05 06:00:00+00:00,23224.85,23227.75,23220.55,23221.55,235,150,0
2025-08-05 06:05:00+00:00,23221.55,23223.45,23216.45,23222.75,242,150,0
2025-08-05 06:10:00+00:00,23222.75,23224.15,23219.65,23220.55,185,150,0
2025-08-05 06:15:00+00:00,23220.55,23225.55,23220.05,23223.25,204,150,0
2025-08-05 06:20:00+00:00,23223.05,23224.15,23213.75,23214.75,222,160,0
2025-08-05 06:25:00+00:00,23214.95,23221.75,23209.65,23219.25,323,160,0
2025-08-05 06:30:00+00:00,23219.45,23232.15,23219.45,23231.45,374,160,0
2025-08-05 06:35:00+00:00,23231.55,23239.95,23231.25,23234.75,397,160,0
2025-08-05 06:40:00+00:00,23234.85,23238.25,23232.85,23236.45,211,160,0
2025-08-05 06:45:00+00:00,23236.55,23241.55,23233.85,23233.85,273,150,0
2025-08-05 06:50:00+00:00,23233.05,23236.45,23232.85,23233.45,204,150,0
2025-08-05 06:55:00+00:00,23233.75,23235.55,23226.75,23227.05,268,150,0
2025-08-05 07:00:00+00:00,23227.25,23229.25,23225.75,23228.05,225,160,0
2025-08-05 07:05:00+00:00,23228.05,23229.55,23223.25,23224.55,213,150,0
2025-08-05 07:10:00+00:00,23224.25,23226.45,23222.15,23224.85,190,150,0
2025-08-05 07:15:00+00:00,23224.55,23225.35,23222.75,23223.25,143,150,0
2025-08-05 07:20:00+00:00,23223.05,23226.95,23221.05,23225.85,205,150,0
2025-08-05 07:25:00+00:00,23225.95,23229.55,23224.05,23228.05,179,150,0
2025-08-05 07:30:00+00:00,23228.25,23233.35,23227.75,23232.05,211,150,0
2025-08-05 07:35:00+00:00,23231.85,23233.95,23230.35,23231.55,176,150,0
2025-08-05 07:40:00+00:00,23231.75,23233.35,23230.35,23232.35,162,150,0
2025-08-05 07:45:00+00:00,23232.25,23236.35,23231.55,23235.85,185,150,0
2025-08-05 07:50:00+00:00,23235.75,23238.05,23234.45,23237.75,155,150,0
2025-08-05 07:55:00+00:00,23237.55,23243.85,23237.55,23243.75,204,150,0
2025-08-05 08:00:00+00:00,23243.85,23247.55,23243.15,23244.75,332,150,0
2025-08-05 08:05:00+00:00,23244.75,23247.75,23242.55,23243.05,268,150,0
2025-08-05 08:10:00+00:00,23243.25,23245.25,23241.85,23243.85,232,150,0
2025-08-05 08:15:00+00:00,23243.55,23243.85,23236.25,23237.15,293,150,0
2025-08-05 08:20:00+00:00,23237.15,23246.05,23236.15,23244.75,243,150,0
2025-08-05 08:25:00+00:00,23244.75,23250.05,23242.45,23249.35,240,150,0
2025-08-05 08:30:00+00:00,23249.05,23250.75,23246.55,23248.05,250,150,0
2025-08-05 08:35:00+00:00,23247.75,23249.95,23247.25,23248.35,203,150,0
2025-08-05 08:40:00+00:00,23248.25,23250.45,23246.55,23248.35,240,150,0
2025-08-05 08:45:00+00:00,23249.25,23250.95,23247.25,23248.55,152,150,0
2025-08-05 08:50:00+00:00,23248.45,23251.95,23247.35,23249.85,217,150,0
2025-08-05 08:55:00+00:00,23249.75,23250.45,23245.45,23247.45,198,150,0
2025-08-05 09:00:00+00:00,23247.45,23249.95,23240.55,23249.65,408,150,0
2025-08-05 09:05:00+00:00,23249.45,23252.15,23245.75,23250.55,364,160,0
2025-08-05 09:10:00+00:00,23251.25,23254.55,23250.15,23253.85,279,150,0
2025-08-05 09:15:00+00:00,23254.35,23260.95,23253.75,23257.35,345,150,0
2025-08-05 09:20:00+00:00,23257.45,23260.45,23251.65,23252.25,327,150,0
2025-08-05 09:25:00+00:00,23252.05,23256.65,23247.75,23252.25,334,160,0
2025-08-05 09:30:00+00:00,23252.55,23260.45,23249.75,23258.85,367,160,0
2025-08-05 09:35:00+00:00,23258.65,23267.45,23256.85,23264.25,344,160,0
2025-08-05 09:40:00+00:00,23264.45,23274.15,23263.75,23269.95,418,160,0
2025-08-05 09:45:00+00:00,23270.45,23277.45,23268.35,23275.65,274,170,0
2025-08-05 09:50:00+00:00,23275.35,23275.65,23269.65,23270.15,239,160,0
2025-08-05 09:55:00+00:00,23270.45,23272.95,23267.75,23270.15,247,150,0
2025-08-05 10:00:00+00:00,23269.25,23269.65,23259.75,23268.95,636,160,0
2025-08-05 10:05:00+00:00,23269.35,23281.35,23268.25,23273.65,544,180,0
2025-08-05 10:10:00+00:00,23273.75,23273.75,23257.85,23260.15,469,180,0
2025-08-05 10:15:00+00:00,23261.95,23264.95,23255.25,23256.95,524,180,0
2025-08-05 10:20:00+00:00,23256.95,23256.95,23244.85,23245.85,502,180,0
2025-08-05 10:25:00+00:00,23244.85,23247.35,23239.05,23240.65,528,180,0
2025-08-05 10:30:00+00:00,23241.15,23246.35,23232.95,23232.95,608,180,0
2025-08-05 10:35:00+00:00,23232.95,23234.35,23216.85,23223.55,663,180,0
2025-08-05 10:40:00+00:00,23223.65,23235.95,23222.85,23233.35,577,180,0
2025-08-05 10:45:00+00:00,23233.65,23239.65,23215.55,23220.35,668,180,0
2025-08-05 10:50:00+00:00,23219.05,23225.75,23210.55,23215.25,670,190,0
2025-08-05 10:55:00+00:00,23216.35,23220.85,23208.85,23214.55,570,190,0
