datetime,open,high,low,close,volume,spread,real_volume
2025-07-03 13:55:00+00:00,22647.95,22648.75,22642.75,22646.75,317,150,0
2025-07-03 14:00:00+00:00,22646.75,22652.25,22641.35,22651.15,361,150,0
2025-07-03 14:05:00+00:00,22651.35,22655.25,22648.45,22653.95,312,150,0
2025-07-03 14:10:00+00:00,22654.15,22658.25,22648.65,22652.35,418,150,0
2025-07-03 14:15:00+00:00,22651.85,22658.85,22647.85,22656.85,422,150,0
2025-07-03 14:20:00+00:00,22657.15,22659.45,22653.25,22654.25,343,150,0
2025-07-03 14:25:00+00:00,22654.35,22658.95,22653.65,22656.85,268,150,0
2025-07-03 14:30:00+00:00,22656.85,22658.35,22646.65,22649.25,425,150,0
2025-07-03 14:35:00+00:00,22649.15,22652.15,22644.45,22646.15,406,150,0
2025-07-03 14:40:00+00:00,22646.25,22660.05,22644.15,22655.15,558,150,0
2025-07-03 14:45:00+00:00,22654.65,22656.05,22647.75,22648.75,374,150,0
2025-07-03 14:50:00+00:00,22648.95,22653.95,22645.65,22653.85,415,150,0
2025-07-03 14:55:00+00:00,22653.85,22656.15,22644.85,22656.05,467,150,0
2025-07-03 15:00:00+00:00,22653.45,22665.15,22652.05,22663.35,530,160,0
2025-07-03 15:05:00+00:00,22663.15,22671.75,22663.15,22671.65,496,150,0
2025-07-03 15:10:00+00:00,22671.75,22672.25,22653.15,22656.05,516,150,0
2025-07-03 15:15:00+00:00,22655.95,22658.05,22650.95,22652.15,522,150,0
2025-07-03 15:20:00+00:00,22651.85,22653.35,22644.65,22651.55,606,150,0
2025-07-03 15:25:00+00:00,22651.45,22655.83,22645.55,22654.43,718,160,0
2025-07-03 15:30:00+00:00,22654.16,22719.35,22653.96,22718.55,1515,210,0
2025-07-03 15:35:00+00:00,22719.55,22726.55,22692.15,22702.55,1248,210,0
2025-07-03 15:40:00+00:00,22702.05,22705.85,22685.95,22693.85,1043,200,0
2025-07-03 15:45:00+00:00,22694.15,22695.15,22670.75,22674.15,1036,190,0
2025-07-03 15:50:00+00:00,22674.15,22689.75,22672.75,22687.05,881,170,0
2025-07-03 15:55:00+00:00,22686.55,22694.35,22682.05,22685.65,934,170,0
2025-07-03 16:00:00+00:00,22685.65,22709.85,22684.05,22709.85,915,170,0
2025-07-03 16:05:00+00:00,22709.35,22723.15,22708.05,22714.85,813,160,0
2025-07-03 16:10:00+00:00,22714.95,22718.95,22702.35,22706.95,779,160,0
2025-07-03 16:15:00+00:00,22706.95,22710.35,22699.95,22705.05,774,160,0
2025-07-03 16:20:00+00:00,22704.75,22724.45,22704.75,22722.55,776,160,0
2025-07-03 16:25:00+00:00,22720.45,22735.35,22719.65,22728.35,841,160,0
2025-07-03 16:30:00+00:00,22728.25,22782.25,22728.25,22760.95,1590,80,0
2025-07-03 16:35:00+00:00,22760.95,22779.65,22745.75,22749.25,1537,90,0
2025-07-03 16:40:00+00:00,22749.25,22757.95,22728.95,22755.15,1447,90,0
2025-07-03 16:45:00+00:00,22755.75,22771.25,22744.75,22764.05,1457,90,0
2025-07-03 16:50:00+00:00,22764.55,22793.25,22758.55,22790.05,1415,90,0
2025-07-03 16:55:00+00:00,22790.15,22800.85,22785.75,22793.3,1260,80,0
2025-07-03 17:00:00+00:00,22793.5,22839.05,22792.14,22838.55,1443,80,0
2025-07-03 17:05:00+00:00,22838.55,22851.45,22836.55,22850.55,1208,80,0
2025-07-03 17:10:00+00:00,22850.75,22862.85,22848.85,22851.35,1169,80,0
2025-07-03 17:15:00+00:00,22852.85,22861.45,22838.85,22861.45,1205,80,0
2025-07-03 17:20:00+00:00,22862.05,22863.55,22852.85,22860.25,1209,80,0
2025-07-03 17:25:00+00:00,22860.35,22863.55,22851.05,22859.55,1197,80,0
2025-07-03 17:30:00+00:00,22859.55,22864.55,22843.05,22848.75,1191,80,0
2025-07-03 17:35:00+00:00,22848.85,22859.35,22843.85,22851.55,1208,80,0
2025-07-03 17:40:00+00:00,22852.75,22860.55,22842.85,22845.05,1180,80,0
2025-07-03 17:45:00+00:00,22845.35,22851.75,22837.55,22839.05,1059,80,0
2025-07-03 17:50:00+00:00,22839.05,22847.85,22836.05,22847.35,1061,80,0
2025-07-03 17:55:00+00:00,22847.05,22854.55,22843.95,22846.85,1021,80,0
2025-07-03 18:00:00+00:00,22846.85,22862.05,22846.25,22851.05,1124,80,0
2025-07-03 18:05:00+00:00,22851.05,22868.35,22848.85,22859.05,1027,80,0
2025-07-03 18:10:00+00:00,22859.05,22869.25,22856.55,22869.05,903,80,0
2025-07-03 18:15:00+00:00,22869.25,22869.75,22856.85,22860.85,973,80,0
2025-07-03 18:20:00+00:00,22860.55,22869.05,22860.05,22864.55,927,80,0
2025-07-03 18:25:00+00:00,22864.75,22874.45,22857.55,22867.55,1012,80,0
2025-07-03 18:30:00+00:00,22867.75,22879.05,22864.35,22870.35,972,80,0
2025-07-03 18:35:00+00:00,22869.55,22888.85,22867.35,22885.95,933,80,0
2025-07-03 18:40:00+00:00,22885.85,22900.95,22885.85,22897.35,924,80,0
2025-07-03 18:45:00+00:00,22897.35,22897.35,22889.75,22896.35,870,80,0
2025-07-03 18:50:00+00:00,22895.75,22896.85,22885.35,22888.55,785,80,0
2025-07-03 18:55:00+00:00,22888.45,22889.85,22878.85,22883.85,863,80,0
2025-07-03 19:00:00+00:00,22883.85,22890.85,22883.35,22888.35,833,80,0
2025-07-03 19:05:00+00:00,22888.35,22894.45,22884.05,22891.05,707,80,0
2025-07-03 19:10:00+00:00,22890.85,22894.35,22888.05,22890.25,754,80,0
2025-07-03 19:15:00+00:00,22890.35,22890.35,22878.35,22884.85,875,80,0
2025-07-03 19:20:00+00:00,22884.05,22885.55,22875.85,22878.35,875,80,0
2025-07-03 19:25:00+00:00,22878.05,22886.35,22872.85,22875.05,888,80,0
2025-07-03 19:30:00+00:00,22875.05,22875.55,22866.25,22874.35,921,80,0
2025-07-03 19:35:00+00:00,22874.05,22874.55,22869.45,22872.35,769,80,0
2025-07-03 19:40:00+00:00,22872.05,22881.85,22871.55,22874.55,876,80,0
2025-07-03 19:45:00+00:00,22874.85,22875.05,22856.55,22857.05,1009,80,0
2025-07-03 19:50:00+00:00,22863.05,22866.85,22828.85,22852.55,1299,80,0
2025-07-03 19:55:00+00:00,22855.35,22872.05,22849.35,22857.55,1314,80,0
2025-07-03 20:00:00+00:00,22857.75,22869.45,22844.25,22849.75,1127,80,0
2025-07-03 20:05:00+00:00,22850.05,22851.95,22842.55,22844.55,859,80,0
2025-07-03 20:10:00+00:00,22844.95,22853.05,22833.55,22851.95,906,80,0
2025-07-04 01:05:00+00:00,22835.46,22859.06,22834.26,22854.76,583,228,0
2025-07-04 01:10:00+00:00,22854.56,22857.76,22842.46,22842.96,337,188,0
2025-07-04 01:15:00+00:00,22843.16,22858.76,22837.26,22854.76,337,178,0
2025-07-04 01:20:00+00:00,22854.56,22859.56,22844.76,22850.46,313,168,0
2025-07-04 01:25:00+00:00,22851.46,22854.96,22848.46,22853.26,198,168,0
2025-07-04 01:30:00+00:00,22853.26,22860.76,22851.26,22858.36,249,168,0
2025-07-04 01:35:00+00:00,22857.56,22864.36,22850.86,22853.06,257,168,0
2025-07-04 01:40:00+00:00,22852.86,22857.96,22849.56,22851.56,173,168,0
2025-07-04 01:45:00+00:00,22853.26,22855.86,22849.56,22852.06,121,168,0
2025-07-04 01:50:00+00:00,22851.86,22855.36,22851.86,22853.76,141,168,0
2025-07-04 01:55:00+00:00,22853.66,22855.86,22849.76,22849.76,190,168,0
2025-07-04 02:00:00+00:00,22849.56,22856.25,22846.15,22855.35,180,150,0
2025-07-04 02:05:00+00:00,22855.65,22856.85,22841.95,22846.55,176,150,0
2025-07-04 02:10:00+00:00,22846.55,22848.85,22837.15,22839.35,200,150,0
2025-07-04 02:15:00+00:00,22839.45,22845.35,22838.95,22839.85,182,150,0
2025-07-04 02:20:00+00:00,22839.85,22842.25,22838.75,22842.25,111,150,0
2025-07-04 02:25:00+00:00,22842.35,22844.95,22841.75,22843.35,117,150,0
2025-07-04 02:30:00+00:00,22843.25,22847.75,22831.85,22834.25,160,150,0
2025-07-04 02:35:00+00:00,22834.45,22838.35,22834.25,22836.25,218,150,0
2025-07-04 02:40:00+00:00,22836.15,22837.25,22833.25,22835.95,197,150,0
2025-07-04 02:45:00+00:00,22836.15,22839.85,22835.35,22838.75,186,150,0
2025-07-04 02:50:00+00:00,22838.75,22839.15,22834.35,22838.75,200,150,0
2025-07-04 02:55:00+00:00,22838.85,22838.85,22834.35,22837.95,201,150,0
2025-07-04 03:00:00+00:00,22837.95,22837.95,22829.85,22832.65,557,150,0
2025-07-04 03:05:00+00:00,22832.85,22834.15,22828.45,22830.65,381,150,0
2025-07-04 03:10:00+00:00,22830.25,22835.55,22819.75,22835.35,429,150,0
2025-07-04 03:15:00+00:00,22835.35,22838.05,22827.15,22836.05,370,150,0
2025-07-04 03:20:00+00:00,22836.35,22836.85,22825.15,22828.35,340,150,0
2025-07-04 03:25:00+00:00,22828.25,22831.95,22825.45,22827.15,285,150,0
2025-07-04 03:30:00+00:00,22827.45,22830.95,22826.35,22827.25,244,150,0
2025-07-04 03:35:00+00:00,22827.35,22829.35,22822.95,22823.15,243,150,0
2025-07-04 03:40:00+00:00,22823.35,22828.45,22822.45,22826.75,284,150,0
2025-07-04 03:45:00+00:00,22826.25,22828.35,22824.15,22828.35,258,150,0
2025-07-04 03:50:00+00:00,22828.25,22830.35,22825.15,22828.45,212,150,0
2025-07-04 03:55:00+00:00,22828.35,22831.95,22826.15,22828.35,219,150,0
2025-07-04 04:00:00+00:00,22828.85,22833.15,22827.25,22832.25,282,150,0
2025-07-04 04:05:00+00:00,22832.35,22838.45,22828.35,22836.85,305,150,0
2025-07-04 04:10:00+00:00,22836.75,22840.15,22835.15,22838.85,233,150,0
2025-07-04 04:15:00+00:00,22838.35,22845.15,22836.45,22843.85,334,150,0
2025-07-04 04:20:00+00:00,22843.75,22852.15,22840.95,22849.15,343,150,0
2025-07-04 04:25:00+00:00,22849.15,22851.35,22839.75,22840.95,293,150,0
2025-07-04 04:30:00+00:00,22840.75,22843.65,22838.65,22840.65,347,150,0
2025-07-04 04:35:00+00:00,22840.65,22842.85,22839.35,22840.65,275,150,0
2025-07-04 04:40:00+00:00,22840.85,22844.35,22836.15,22838.35,258,150,0
2025-07-04 04:45:00+00:00,22838.85,22839.65,22834.95,22835.15,199,150,0
2025-07-04 04:50:00+00:00,22835.35,22836.35,22830.65,22833.65,289,150,0
2025-07-04 04:55:00+00:00,22833.65,22834.35,22828.65,22830.15,278,150,0
2025-07-04 05:00:00+00:00,22829.85,22832.85,22827.25,22828.15,266,150,0
2025-07-04 05:05:00+00:00,22828.65,22828.65,22821.65,22823.15,250,150,0
2025-07-04 05:10:00+00:00,22823.25,22823.65,22805.05,22816.05,500,150,0
2025-07-04 05:15:00+00:00,22816.25,22816.25,22794.85,22798.45,564,160,0
2025-07-04 05:20:00+00:00,22798.45,22813.35,22798.45,22813.35,336,150,0
2025-07-04 05:25:00+00:00,22813.35,22815.85,22810.85,22814.25,247,150,0
2025-07-04 05:30:00+00:00,22814.35,22814.35,22806.65,22807.35,261,150,0
2025-07-04 05:35:00+00:00,22807.45,22813.45,22807.15,22809.85,188,150,0
2025-07-04 05:40:00+00:00,22810.65,22812.35,22807.85,22809.65,227,150,0
2025-07-04 05:45:00+00:00,22809.35,22810.85,22807.85,22809.35,202,150,0
2025-07-04 05:50:00+00:00,22809.85,22816.85,22809.85,22813.85,304,150,0
2025-07-04 05:55:00+00:00,22813.75,22818.45,22813.35,22817.35,236,150,0
2025-07-04 06:00:00+00:00,22817.25,22817.35,22810.95,22811.75,204,150,0
2025-07-04 06:05:00+00:00,22811.35,22812.45,22805.85,22810.15,248,150,0
2025-07-04 06:10:00+00:00,22810.35,22817.75,22810.15,22816.85,186,150,0
2025-07-04 06:15:00+00:00,22816.95,22821.65,22816.85,22821.25,201,150,0
2025-07-04 06:20:00+00:00,22821.65,22821.75,22814.85,22817.65,191,150,0
2025-07-04 06:25:00+00:00,22816.85,22820.45,22816.35,22820.15,186,150,0
2025-07-04 06:30:00+00:00,22819.85,22820.35,22814.35,22815.25,220,150,0
2025-07-04 06:35:00+00:00,22815.35,22819.35,22810.65,22813.75,219,150,0
2025-07-04 06:40:00+00:00,22813.65,22813.95,22809.15,22812.85,230,150,0
2025-07-04 06:45:00+00:00,22813.15,22815.85,22809.65,22811.15,172,150,0
2025-07-04 06:50:00+00:00,22811.25,22814.35,22810.15,22814.35,152,150,0
2025-07-04 06:55:00+00:00,22813.95,22814.85,22811.65,22812.25,163,150,0
2025-07-04 07:00:00+00:00,22812.35,22814.65,22807.35,22808.35,205,150,0
2025-07-04 07:05:00+00:00,22810.15,22811.35,22808.15,22811.15,159,150,0
2025-07-04 07:10:00+00:00,22810.85,22815.15,22809.65,22814.35,203,150,0
2025-07-04 07:15:00+00:00,22814.35,22818.25,22813.15,22814.65,205,150,0
2025-07-04 07:20:00+00:00,22814.75,22815.65,22808.15,22808.35,254,150,0
2025-07-04 07:25:00+00:00,22808.25,22809.15,22798.55,22802.55,345,150,0
2025-07-04 07:30:00+00:00,22802.85,22807.45,22799.65,22802.35,289,150,0
2025-07-04 07:35:00+00:00,22802.65,22804.65,22796.85,22801.25,208,150,0
2025-07-04 07:40:00+00:00,22801.45,22806.75,22800.15,22806.35,216,150,0
2025-07-04 07:45:00+00:00,22806.65,22810.15,22802.85,22808.25,253,150,0
2025-07-04 07:50:00+00:00,22808.35,22811.25,22806.35,22807.35,232,150,0
2025-07-04 07:55:00+00:00,22807.45,22810.75,22806.75,22808.25,149,150,0
2025-07-04 08:00:00+00:00,22808.35,22812.75,22807.35,22809.15,244,150,0
2025-07-04 08:05:00+00:00,22809.15,22810.15,22804.15,22805.65,248,150,0
2025-07-04 08:10:00+00:00,22805.85,22807.25,22803.35,22805.25,213,150,0
2025-07-04 08:15:00+00:00,22805.35,22810.15,22801.15,22803.15,241,150,0
2025-07-04 08:20:00+00:00,22802.95,22807.35,22801.85,22801.85,251,150,0
2025-07-04 08:25:00+00:00,22802.45,22805.25,22801.95,22803.25,248,150,0
2025-07-04 08:30:00+00:00,22803.15,22804.65,22790.05,22792.55,291,150,0
2025-07-04 08:35:00+00:00,22792.35,22798.95,22791.85,22796.35,279,150,0
2025-07-04 08:40:00+00:00,22796.25,22807.45,22795.75,22804.85,258,150,0
2025-07-04 08:45:00+00:00,22804.75,22811.65,22803.35,22806.15,230,150,0
2025-07-04 08:50:00+00:00,22806.15,22808.35,22805.25,22807.65,187,150,0
2025-07-04 08:55:00+00:00,22807.85,22811.65,22807.15,22808.15,198,150,0
2025-07-04 09:00:00+00:00,22807.95,22809.45,22797.85,22801.65,482,150,0
2025-07-04 09:05:00+00:00,22801.35,22801.35,22789.05,22793.15,548,160,0
2025-07-04 09:10:00+00:00,22793.05,22802.45,22788.35,22792.15,450,150,0
2025-07-04 09:15:00+00:00,22792.25,22802.35,22790.35,22799.35,347,160,0
2025-07-04 09:20:00+00:00,22799.15,22801.45,22797.35,22800.15,273,150,0
2025-07-04 09:25:00+00:00,22799.85,22800.95,22790.95,22795.35,371,150,0
2025-07-04 09:30:00+00:00,22795.05,22799.85,22793.35,22799.65,306,150,0
2025-07-04 09:35:00+00:00,22799.45,22802.15,22796.25,22796.85,230,150,0
2025-07-04 09:40:00+00:00,22796.85,22797.85,22789.25,22794.25,291,150,0
2025-07-04 09:45:00+00:00,22794.35,22797.35,22789.45,22796.85,279,150,0
2025-07-04 09:50:00+00:00,22797.15,22797.25,22792.95,22794.85,230,150,0
2025-07-04 09:55:00+00:00,22795.15,22795.35,22785.65,22788.05,325,150,0
2025-07-04 10:00:00+00:00,22788.35,22801.85,22787.35,22795.75,713,160,0
2025-07-04 10:05:00+00:00,22795.55,22796.25,22776.45,22788.15,730,160,0
2025-07-04 10:10:00+00:00,22788.45,22788.45,22773.55,22775.35,629,160,0
2025-07-04 10:15:00+00:00,22775.05,22781.95,22756.45,22756.95,750,160,0
2025-07-04 10:20:00+00:00,22757.05,22773.05,22750.45,22768.75,800,170,0
2025-07-04 10:25:00+00:00,22768.95,22776.05,22766.45,22766.45,610,160,0
2025-07-04 10:30:00+00:00,22766.35,22776.85,22761.55,22775.35,672,160,0
2025-07-04 10:35:00+00:00,22775.05,22779.15,22767.55,22773.65,483,160,0
2025-07-04 10:40:00+00:00,22774.15,22774.85,22764.85,22766.85,396,150,0
2025-07-04 10:45:00+00:00,22766.95,22768.35,22753.95,22758.95,506,150,0
2025-07-04 10:50:00+00:00,22758.35,22763.05,22754.95,22759.55,474,160,0
2025-07-04 10:55:00+00:00,22759.65,22760.55,22742.45,22746.15,560,160,0
2025-07-04 11:00:00+00:00,22745.75,22751.85,22743.45,22747.15,596,160,0
2025-07-04 11:05:00+00:00,22747.05,22751.45,22745.45,22746.65,437,150,0
2025-07-04 11:10:00+00:00,22746.85,22747.25,22734.95,22736.15,637,150,0
2025-07-04 11:15:00+00:00,22735.95,22740.65,22724.95,22740.15,735,180,0
2025-07-04 11:20:00+00:00,22740.65,22754.85,22737.75,22752.55,682,160,0
2025-07-04 11:25:00+00:00,22752.85,22771.55,22752.45,22768.35,492,150,0
2025-07-04 11:30:00+00:00,22768.05,22769.35,22746.85,22753.75,700,150,0
2025-07-04 11:35:00+00:00,22753.55,22765.75,22749.85,22758.55,618,170,0
2025-07-04 11:40:00+00:00,22759.25,22761.25,22754.95,22758.15,444,150,0
2025-07-04 11:45:00+00:00,22757.95,22758.25,22747.05,22752.05,572,150,0
2025-07-04 11:50:00+00:00,22751.75,22752.35,22727.05,22731.75,565,160,0
2025-07-04 11:55:00+00:00,22731.85,22734.05,22722.25,22727.05,592,160,0
2025-07-04 12:00:00+00:00,22726.75,22735.45,22712.75,22734.55,637,160,0
2025-07-04 12:05:00+00:00,22734.85,22746.15,22732.25,22739.65,671,180,0
2025-07-04 12:10:00+00:00,22739.75,22741.45,22722.45,22727.05,697,170,0
2025-07-04 12:15:00+00:00,22727.45,22732.95,22709.65,22727.15,745,190,0
2025-07-04 12:20:00+00:00,22727.15,22739.15,22724.05,22731.85,519,180,0
2025-07-04 12:25:00+00:00,22731.95,22737.35,22726.75,22727.15,451,150,0
2025-07-04 12:30:00+00:00,22726.15,22737.05,22719.15,22725.25,592,150,0
2025-07-04 12:35:00+00:00,22725.15,22733.45,22717.95,22731.85,700,180,0
2025-07-04 12:40:00+00:00,22731.95,22741.75,22728.85,22741.75,588,170,0
2025-07-04 12:45:00+00:00,22741.75,22744.75,22733.25,22742.35,479,160,0
2025-07-04 12:50:00+00:00,22742.05,22751.15,22735.45,22748.05,493,160,0
2025-07-04 12:55:00+00:00,22747.25,22747.55,22738.55,22745.55,446,160,0
2025-07-04 13:00:00+00:00,22745.35,22750.05,22739.95,22742.85,406,150,0
2025-07-04 13:05:00+00:00,22742.95,22742.95,22735.55,22741.65,438,150,0
2025-07-04 13:10:00+00:00,22742.05,22748.25,22741.85,22742.95,354,150,0
2025-07-04 13:15:00+00:00,22742.65,22743.65,22736.05,22736.55,322,150,0
2025-07-04 13:20:00+00:00,22736.85,22748.05,22733.45,22733.55,406,160,0
2025-07-04 13:25:00+00:00,22733.35,22736.55,22728.35,22731.85,368,150,0
2025-07-04 13:30:00+00:00,22731.85,22739.55,22719.85,22733.55,491,150,0
2025-07-04 13:35:00+00:00,22733.65,22747.05,22732.95,22742.35,504,150,0
2025-07-04 13:40:00+00:00,22742.15,22742.35,22724.35,22724.35,503,150,0
2025-07-04 13:45:00+00:00,22724.35,22728.45,22714.45,22714.95,644,150,0
2025-07-04 13:50:00+00:00,22714.95,22721.45,22696.45,22700.15,852,180,0
2025-07-04 13:55:00+00:00,22700.35,22706.95,22681.35,22704.35,891,200,0
2025-07-04 14:00:00+00:00,22704.85,22721.25,22700.85,22715.55,783,180,0
2025-07-04 14:05:00+00:00,22715.85,22715.85,22698.25,22706.05,812,170,0
2025-07-04 14:10:00+00:00,22706.15,22721.05,22706.05,22720.75,666,170,0
2025-07-04 14:15:00+00:00,22720.85,22735.35,22720.35,22721.45,709,170,0
2025-07-04 14:20:00+00:00,22721.45,22729.05,22721.35,22724.45,502,150,0
2025-07-04 14:25:00+00:00,22725.35,22734.45,22721.15,22727.15,517,150,0
2025-07-04 14:30:00+00:00,22727.05,22728.85,22722.05,22726.15,500,150,0
2025-07-04 14:35:00+00:00,22725.95,22727.35,22708.85,22712.35,627,160,0
2025-07-04 14:40:00+00:00,22711.65,22721.95,22710.95,22721.95,639,160,0
2025-07-04 14:45:00+00:00,22721.95,22723.95,22716.05,22722.65,509,160,0
2025-07-04 14:50:00+00:00,22722.55,22727.05,22721.65,22724.85,401,150,0
2025-07-04 14:55:00+00:00,22724.95,22728.15,22718.85,22720.95,414,150,0
2025-07-04 15:00:00+00:00,22721.45,22731.55,22720.75,22731.15,409,150,0
2025-07-04 15:05:00+00:00,22730.95,22730.95,22719.85,22726.25,645,150,0
2025-07-04 15:10:00+00:00,22726.25,22728.15,22722.15,22726.95,484,150,0
2025-07-04 15:15:00+00:00,22727.15,22728.25,22718.95,22720.95,482,150,0
2025-07-04 15:20:00+00:00,22720.75,22724.35,22712.15,22713.85,611,150,0
2025-07-04 15:25:00+00:00,22714.05,22728.05,22710.15,22726.95,514,160,0
2025-07-04 15:30:00+00:00,22726.65,22729.95,22717.55,22724.35,587,160,0
2025-07-04 15:35:00+00:00,22724.35,22729.85,22723.65,22726.35,488,150,0
2025-07-04 15:40:00+00:00,22726.25,22734.35,22723.85,22726.45,517,150,0
2025-07-04 15:45:00+00:00,22726.15,22728.95,22718.95,22721.45,495,160,0
2025-07-04 15:50:00+00:00,22721.85,22724.15,22719.85,22722.95,321,150,0
2025-07-04 15:55:00+00:00,22722.75,22728.15,22717.35,22721.75,516,150,0
2025-07-04 16:00:00+00:00,22721.95,22727.15,22712.55,22718.35,648,150,0
2025-07-04 16:05:00+00:00,22718.05,22719.35,22711.55,22716.75,468,150,0
2025-07-04 16:10:00+00:00,22716.95,22718.75,22709.75,22710.15,502,150,0
2025-07-04 16:15:00+00:00,22710.25,22714.25,22709.35,22711.55,434,150,0
2025-07-04 16:20:00+00:00,22711.65,22718.35,22706.85,22715.35,629,150,0
2025-07-04 16:25:00+00:00,22715.05,22718.85,22708.65,22718.05,445,160,0
2025-07-04 16:30:00+00:00,22718.05,22723.75,22707.25,22714.95,1007,80,0
2025-07-04 16:35:00+00:00,22714.85,22715.55,22687.95,22697.75,1060,80,0
2025-07-04 16:40:00+00:00,22697.55,22728.75,22696.55,22723.85,1062,80,0
2025-07-04 16:45:00+00:00,22724.05,22733.25,22717.35,22720.05,737,80,0
2025-07-04 16:50:00+00:00,22719.85,22730.85,22717.25,22730.25,773,80,0
2025-07-04 16:55:00+00:00,22730.25,22732.95,22704.95,22723.75,900,80,0
2025-07-04 17:00:00+00:00,22723.95,22726.85,22716.55,22716.95,876,80,0
2025-07-04 17:05:00+00:00,22716.45,22720.35,22706.95,22710.05,760,80,0
2025-07-04 17:10:00+00:00,22710.45,22716.55,22706.05,22714.35,568,80,0
2025-07-04 17:15:00+00:00,22714.25,22721.85,22711.05,22719.75,539,80,0
2025-07-04 17:20:00+00:00,22719.75,22719.75,22712.95,22716.55,376,80,0
2025-07-04 17:25:00+00:00,22716.75,22730.45,22715.45,22729.95,570,80,0
2025-07-04 17:30:00+00:00,22729.75,22741.45,22727.95,22738.45,715,80,0
2025-07-04 17:35:00+00:00,22738.25,22742.05,22736.55,22739.85,480,80,0
2025-07-04 17:40:00+00:00,22739.45,22741.35,22735.55,22739.45,409,80,0
2025-07-04 17:45:00+00:00,22740.55,22741.55,22733.35,22736.35,462,80,0
2025-07-04 17:50:00+00:00,22736.25,22737.45,22731.75,22732.35,393,80,0
2025-07-04 17:55:00+00:00,22732.35,22734.45,22729.45,22733.75,299,80,0
2025-07-04 18:00:00+00:00,22734.05,22740.05,22730.55,22734.35,547,80,0
2025-07-04 18:05:00+00:00,22734.05,22736.75,22728.95,22732.35,383,80,0
2025-07-04 18:10:00+00:00,22732.75,22733.05,22725.45,22726.35,492,80,0
2025-07-04 18:15:00+00:00,22726.75,22727.25,22708.45,22713.35,675,80,0
2025-07-04 18:20:00+00:00,22713.25,22719.95,22712.25,22717.95,522,80,0
2025-07-04 18:25:00+00:00,22717.45,22725.05,22714.95,22722.95,508,80,0
2025-07-04 18:30:00+00:00,22723.05,22732.25,22722.75,22730.95,568,80,0
2025-07-04 18:35:00+00:00,22730.55,22733.75,22728.25,22731.25,369,80,0
2025-07-04 18:40:00+00:00,22730.95,22732.25,22728.05,22728.25,322,80,0
2025-07-04 18:45:00+00:00,22727.95,22729.75,22724.05,22726.45,358,80,0
2025-07-04 18:50:00+00:00,22725.85,22732.75,22725.85,22730.95,311,80,0
2025-07-04 18:55:00+00:00,22731.55,22734.95,22727.95,22731.75,330,80,0
2025-07-04 19:00:00+00:00,22730.45,22732.05,22724.45,22729.95,427,80,0
2025-07-04 19:05:00+00:00,22729.75,22732.35,22724.05,22726.75,332,80,0
2025-07-04 19:10:00+00:00,22726.95,22728.75,22725.75,22727.95,270,80,0
2025-07-04 19:15:00+00:00,22727.85,22729.45,22716.25,22721.05,420,80,0
2025-07-04 19:20:00+00:00,22721.35,22729.75,22720.55,22727.95,459,80,0
2025-07-04 19:25:00+00:00,22727.85,22729.55,22725.95,22727.25,349,80,0
2025-07-04 19:30:00+00:00,22727.75,22727.85,22718.25,22723.75,426,80,0
2025-07-04 19:35:00+00:00,22723.25,22723.85,22706.25,22710.75,537,80,0
2025-07-04 19:40:00+00:00,22710.55,22710.95,22695.05,22699.25,623,80,0
2025-07-04 19:45:00+00:00,22699.45,22709.85,22697.95,22702.95,569,80,0
2025-07-04 19:50:00+00:00,22702.85,22706.75,22693.75,22697.25,609,80,0
2025-07-04 19:55:00+00:00,22696.75,22710.05,22694.75,22707.75,488,80,0
