datetime,open,high,low,close,volume,spread,real_volume
2025-01-15 17:30:00+00:00,21231.45,21238.45,21157.85,21157.85,8939,120,0
2025-01-15 18:00:00+00:00,21158.65,21209.25,21158.65,21170.65,8601,120,0
2025-01-15 18:30:00+00:00,21170.35,21171.65,21084.65,21110.75,8611,120,0
2025-01-15 19:00:00+00:00,21110.65,21165.55,21100.45,21163.85,8095,100,0
2025-01-15 19:30:00+00:00,21163.45,21202.65,21156.55,21160.05,7139,80,0
2025-01-15 20:00:00+00:00,21160.05,21224.95,21159.25,21223.35,6509,80,0
2025-01-15 20:30:00+00:00,21223.15,21233.35,21203.55,21218.85,6179,80,0
2025-01-15 21:00:00+00:00,21218.35,21254.55,21215.95,21253.25,5763,80,0
2025-01-15 21:30:00+00:00,21253.05,21271.25,21239.75,21255.25,5715,80,0
2025-01-15 22:00:00+00:00,21254.75,21288.55,21250.25,21276.15,5816,80,0
2025-01-15 22:30:00+00:00,21275.55,21282.55,21229.85,21236.55,6993,80,0
2025-01-15 23:00:00+00:00,21232.05,21241.04,21205.74,21218.54,3866,120,0
2025-01-15 23:30:00+00:00,21218.64,21220.44,21205.34,21213.04,1409,172,0
2025-01-16 01:00:00+00:00,21228.75,21245.65,21227.15,21243.65,1365,150,0
2025-01-16 01:30:00+00:00,21243.55,21258.55,21243.05,21253.25,1385,150,0
2025-01-16 02:00:00+00:00,21253.35,21285.45,21246.55,21271.95,1924,150,0
2025-01-16 02:30:00+00:00,21271.05,21278.45,21254.95,21263.95,2427,150,0
2025-01-16 03:00:00+00:00,21264.05,21264.05,21243.95,21249.75,2931,160,0
2025-01-16 03:30:00+00:00,21249.65,21266.35,21235.75,21238.95,3101,160,0
2025-01-16 04:00:00+00:00,21238.75,21243.95,21223.35,21227.05,2656,150,0
2025-01-16 04:30:00+00:00,21227.15,21241.35,21223.65,21236.25,2133,150,0
2025-01-16 05:00:00+00:00,21236.05,21250.25,21231.35,21234.95,1942,150,0
2025-01-16 05:30:00+00:00,21234.85,21240.65,21223.45,21230.95,1645,150,0
2025-01-16 06:00:00+00:00,21230.85,21237.05,21226.95,21231.25,1194,150,0
2025-01-16 06:30:00+00:00,21231.05,21232.15,21220.35,21227.75,1309,150,0
2025-01-16 07:00:00+00:00,21227.75,21229.05,21211.25,21216.65,2136,150,0
2025-01-16 07:30:00+00:00,21216.45,21228.25,21193.45,21204.75,2738,160,0
2025-01-16 08:00:00+00:00,21204.55,21270.35,21191.35,21264.25,3753,160,0
2025-01-16 08:30:00+00:00,21264.25,21292.25,21262.75,21279.05,2843,200,0
2025-01-16 09:00:00+00:00,21277.75,21346.55,21270.45,21346.25,4036,210,0
2025-01-16 09:30:00+00:00,21346.85,21397.25,21341.85,21393.55,4346,210,0
2025-01-16 10:00:00+00:00,21393.35,21403.45,21343.25,21357.55,6173,210,0
2025-01-16 10:30:00+00:00,21358.35,21386.35,21345.75,21377.35,4893,210,0
2025-01-16 11:00:00+00:00,21375.75,21385.05,21327.55,21329.85,5549,210,0
2025-01-16 11:30:00+00:00,21329.75,21332.75,21292.45,21312.65,4725,190,0
2025-01-16 12:00:00+00:00,21311.75,21344.35,21283.25,21341.25,4084,200,0
2025-01-16 12:30:00+00:00,21341.25,21350.55,21329.55,21334.95,3704,180,0
2025-01-16 13:00:00+00:00,21336.85,21345.35,21322.05,21340.95,3847,200,0
2025-01-16 13:30:00+00:00,21340.75,21356.05,21324.75,21344.45,3661,210,0
2025-01-16 14:00:00+00:00,21344.75,21344.75,21290.85,21301.35,4941,210,0
2025-01-16 14:30:00+00:00,21301.05,21317.95,21270.05,21277.75,4625,210,0
2025-01-16 15:00:00+00:00,21277.95,21291.95,21258.25,21284.82,5067,210,0
2025-01-16 15:30:00+00:00,21284.52,21320.25,21265.55,21312.45,6367,210,0
2025-01-16 16:00:00+00:00,21310.25,21336.85,21291.05,21332.05,5586,210,0
2025-01-16 16:30:00+00:00,21332.45,21336.45,21209.05,21216.65,9431,80,0
2025-01-16 17:00:00+00:00,21215.15,21263.95,21175.05,21214.55,9290,120,0
2025-01-16 17:30:00+00:00,21214.45,21264.05,21178.75,21263.05,9143,120,0
2025-01-16 18:00:00+00:00,21262.75,21312.05,21225.05,21247.65,8825,120,0
2025-01-16 18:30:00+00:00,21249.15,21263.85,21158.55,21241.05,8839,120,0
2025-01-16 19:00:00+00:00,21240.85,21266.55,21210.25,21262.15,8128,90,0
2025-01-16 19:30:00+00:00,21263.15,21264.45,21217.45,21226.25,7389,80,0
2025-01-16 20:00:00+00:00,21226.75,21253.25,21179.45,21184.65,7064,80,0
2025-01-16 20:30:00+00:00,21184.15,21192.55,21103.05,21131.55,8234,100,0
2025-01-16 21:00:00+00:00,21130.55,21194.55,21117.35,21185.45,7398,80,0
2025-01-16 21:30:00+00:00,21186.45,21221.35,21170.85,21214.65,6386,80,0
2025-01-16 22:00:00+00:00,21214.85,21236.15,21157.75,21171.55,6954,80,0
2025-01-16 22:30:00+00:00,21171.55,21189.95,21086.65,21088.25,7743,100,0
2025-01-16 23:00:00+00:00,21088.45,21090.04,21012.34,21035.34,5893,120,0
2025-01-16 23:30:00+00:00,21035.44,21052.04,21032.64,21047.64,2156,202,0
2025-01-17 01:00:00+00:00,21066.75,21082.05,21051.65,21073.05,1918,170,0
2025-01-17 01:30:00+00:00,21072.95,21078.55,21065.65,21077.65,1812,150,0
2025-01-17 02:00:00+00:00,21076.95,21083.95,21069.55,21078.45,2617,160,0
2025-01-17 02:30:00+00:00,21078.65,21091.35,21077.95,21089.75,1683,150,0
2025-01-17 03:00:00+00:00,21089.75,21110.55,21087.75,21101.55,2497,150,0
2025-01-17 03:30:00+00:00,21101.35,21123.45,21096.75,21114.95,2389,150,0
2025-01-17 04:00:00+00:00,21115.35,21132.75,21114.75,21125.95,2268,150,0
2025-01-17 04:30:00+00:00,21125.65,21126.55,21099.25,21107.45,2284,150,0
2025-01-17 05:00:00+00:00,21107.25,21112.65,21095.65,21104.95,1833,150,0
2025-01-17 05:30:00+00:00,21104.95,21132.25,21104.45,21130.25,2178,150,0
2025-01-17 06:00:00+00:00,21130.45,21156.45,21128.45,21156.05,1919,150,0
2025-01-17 06:30:00+00:00,21156.15,21156.85,21132.75,21138.25,1792,150,0
2025-01-17 07:00:00+00:00,21138.45,21148.95,21137.65,21148.55,2128,150,0
2025-01-17 07:30:00+00:00,21148.45,21158.65,21140.35,21147.95,2094,160,0
2025-01-17 08:00:00+00:00,21147.75,21148.75,21135.35,21142.05,1868,150,0
2025-01-17 08:30:00+00:00,21142.45,21154.15,21126.75,21137.75,2059,160,0
2025-01-17 09:00:00+00:00,21139.35,21141.65,21117.25,21121.35,2802,170,0
2025-01-17 09:30:00+00:00,21121.75,21129.75,21101.95,21125.45,2958,170,0
2025-01-17 10:00:00+00:00,21125.55,21139.95,21121.25,21136.55,4561,200,0
2025-01-17 10:30:00+00:00,21136.25,21170.15,21133.95,21164.15,3500,190,0
2025-01-17 11:00:00+00:00,21163.65,21205.75,21157.95,21200.65,4141,200,0
2025-01-17 11:30:00+00:00,21201.15,21202.25,21184.15,21192.35,3311,180,0
2025-01-17 12:00:00+00:00,21192.35,21202.55,21174.05,21185.25,3173,170,0
2025-01-17 12:30:00+00:00,21184.85,21193.15,21175.75,21183.45,3350,180,0
2025-01-17 13:00:00+00:00,21183.25,21203.45,21183.25,21198.05,2657,160,0
2025-01-17 13:30:00+00:00,21198.05,21211.55,21169.55,21177.95,3284,170,0
2025-01-17 14:00:00+00:00,21177.15,21200.75,21156.25,21198.05,4270,190,0
2025-01-17 14:30:00+00:00,21197.75,21202.55,21178.25,21194.65,3495,190,0
2025-01-17 15:00:00+00:00,21194.25,21301.45,21193.55,21295.95,4899,210,0
2025-01-17 15:30:00+00:00,21295.65,21395.45,21294.95,21390.95,6849,210,0
2025-01-17 16:00:00+00:00,21391.55,21529.45,21390.75,21501.25,8029,210,0
2025-01-17 16:30:00+00:00,21498.55,21503.15,21338.25,21357.65,9407,120,0
2025-01-17 17:00:00+00:00,21356.95,21430.55,21332.05,21378.35,9128,120,0
2025-01-17 17:30:00+00:00,21379.15,21445.65,21365.55,21443.35,8631,120,0
2025-01-17 18:00:00+00:00,21443.35,21485.95,21420.55,21476.35,7437,80,0
2025-01-17 18:30:00+00:00,21477.15,21483.55,21423.95,21432.45,7284,80,0
2025-01-17 19:00:00+00:00,21432.65,21474.95,21408.85,21472.15,6407,80,0
2025-01-17 19:30:00+00:00,21472.45,21478.25,21454.75,21474.25,5833,80,0
2025-01-17 20:00:00+00:00,21473.95,21520.25,21462.45,21500.75,5986,80,0
2025-01-17 20:30:00+00:00,21499.85,21506.95,21460.15,21479.85,6352,80,0
2025-01-17 21:00:00+00:00,21479.95,21492.85,21458.05,21479.95,6221,80,0
2025-01-17 21:30:00+00:00,21479.75,21490.25,21458.75,21469.45,5722,80,0
2025-01-17 22:00:00+00:00,21469.25,21473.85,21436.95,21448.15,7056,80,0
2025-01-17 22:30:00+00:00,21447.65,21485.35,21426.95,21448.25,7079,80,0
2025-01-17 23:00:00+00:00,21446.14,21446.24,21418.64,21436.24,4324,142,0
2025-01-17 23:30:00+00:00,21436.64,21439.44,21425.34,21431.74,1226,172,0
2025-01-20 01:00:00+00:00,21433.25,21433.45,21387.95,21400.75,2588,210,0
2025-01-20 01:30:00+00:00,21400.75,21401.45,21374.15,21391.35,2375,190,0
2025-01-20 02:00:00+00:00,21391.75,21406.15,21386.85,21393.05,2926,180,0
2025-01-20 02:30:00+00:00,21393.35,21404.75,21382.45,21403.25,2683,170,0
2025-01-20 03:00:00+00:00,21403.05,21422.85,21386.85,21394.05,3560,180,0
2025-01-20 03:30:00+00:00,21393.55,21418.45,21389.85,21410.65,3447,180,0
2025-01-20 04:00:00+00:00,21410.65,21417.35,21403.65,21412.75,2698,160,0
2025-01-20 04:30:00+00:00,21412.75,21416.35,21397.15,21407.35,2225,150,0
2025-01-20 05:00:00+00:00,21407.45,21421.05,21392.75,21404.75,2326,150,0
2025-01-20 05:30:00+00:00,21404.85,21410.95,21397.85,21408.15,1972,150,0
2025-01-20 06:00:00+00:00,21408.15,21413.95,21401.95,21403.95,1369,150,0
2025-01-20 06:30:00+00:00,21403.95,21412.95,21401.05,21412.45,1103,150,0
2025-01-20 07:00:00+00:00,21412.45,21417.45,21409.05,21412.75,1224,150,0
2025-01-20 07:30:00+00:00,21412.65,21416.45,21411.15,21414.95,1008,150,0
2025-01-20 08:00:00+00:00,21416.15,21428.45,21411.45,21428.25,1464,150,0
2025-01-20 08:30:00+00:00,21428.45,21451.45,21425.15,21441.45,1848,150,0
2025-01-20 09:00:00+00:00,21441.85,21447.45,21433.25,21437.15,2264,150,0
2025-01-20 09:30:00+00:00,21436.95,21477.65,21435.75,21468.55,2234,160,0
2025-01-20 10:00:00+00:00,21468.35,21484.15,21436.25,21449.25,4310,170,0
2025-01-20 10:30:00+00:00,21448.85,21467.95,21441.85,21464.15,3655,200,0
2025-01-20 11:00:00+00:00,21464.45,21479.05,21457.25,21467.15,3188,170,0
2025-01-20 11:30:00+00:00,21469.15,21475.75,21459.25,21469.15,2505,160,0
2025-01-20 12:00:00+00:00,21469.15,21477.45,21455.15,21470.25,2751,160,0
2025-01-20 12:30:00+00:00,21470.35,21482.55,21462.45,21471.85,2256,160,0
2025-01-20 13:00:00+00:00,21471.25,21477.35,21456.55,21463.05,2561,150,0
2025-01-20 13:30:00+00:00,21462.95,21477.25,21462.85,21470.55,2127,150,0
2025-01-20 14:00:00+00:00,21471.35,21473.25,21417.45,21423.25,3848,150,0
2025-01-20 14:30:00+00:00,21423.35,21441.65,21421.35,21430.15,3587,200,0
2025-01-20 15:00:00+00:00,21429.95,21430.45,21404.75,21410.25,3704,180,0
2025-01-20 15:30:00+00:00,21410.25,21539.15,21384.75,21534.95,6662,210,0
2025-01-20 16:00:00+00:00,21534.65,21572.8,21505.2,21569.8,6754,210,0
2025-01-20 16:30:00+00:00,21569.8,21624.0,21560.5,21589.9,7888,110,0
2025-01-20 17:00:00+00:00,21589.3,21589.3,21524.3,21535.6,7350,110,0
2025-01-20 17:30:00+00:00,21535.9,21546.6,21488.9,21530.4,6814,90,0
2025-01-20 18:00:00+00:00,21534.3,21562.2,21531.5,21555.2,5815,90,0
2025-01-20 18:30:00+00:00,21555.0,21578.2,21536.7,21544.5,4403,90,0
2025-01-20 19:00:00+00:00,21540.7,21564.0,21472.1,21506.7,5377,90,0
2025-01-20 19:30:00+00:00,21507.5,21553.4,21500.5,21533.5,3388,90,0
2025-01-21 01:00:00+00:00,21545.35,21587.35,21542.45,21581.95,1973,200,0
2025-01-21 01:30:00+00:00,21582.25,21588.85,21555.75,21581.05,2209,170,0
2025-01-21 02:00:00+00:00,21581.65,21595.2,21555.4,21563.2,3845,190,0
2025-01-21 02:30:00+00:00,21563.3,21566.0,21303.8,21319.5,5273,210,0
2025-01-21 03:00:00+00:00,21321.2,21474.8,21229.4,21443.0,6332,220,0
2025-01-21 03:30:00+00:00,21441.0,21454.9,21370.8,21434.8,5153,220,0
2025-01-21 04:00:00+00:00,21435.8,21458.7,21422.3,21422.9,3548,220,0
2025-01-21 04:30:00+00:00,21422.9,21443.4,21411.7,21437.8,2417,210,0
2025-01-21 05:00:00+00:00,21437.7,21495.7,21435.5,21487.2,2685,220,0
2025-01-21 05:30:00+00:00,21486.9,21496.5,21460.7,21474.1,2073,190,0
2025-01-21 06:00:00+00:00,21475.0,21480.0,21458.5,21467.4,1538,180,0
2025-01-21 06:30:00+00:00,21468.5,21469.8,21450.3,21455.1,1690,170,0
2025-01-21 07:00:00+00:00,21454.8,21464.1,21450.8,21458.0,1691,160,0
2025-01-21 07:30:00+00:00,21457.8,21460.2,21428.2,21440.3,1952,160,0
2025-01-21 08:00:00+00:00,21440.4,21475.2,21439.5,21474.3,1803,170,0
2025-01-21 08:30:00+00:00,21475.5,21475.7,21436.7,21450.7,1867,200,0
2025-01-21 09:00:00+00:00,21450.7,21467.9,21432.7,21466.3,2621,220,0
2025-01-21 09:30:00+00:00,21466.9,21493.4,21459.7,21486.4,2493,210,0
2025-01-21 10:00:00+00:00,21485.4,21492.0,21457.3,21483.4,3859,220,0
2025-01-21 10:30:00+00:00,21483.7,21521.5,21483.7,21500.3,3113,220,0
2025-01-21 11:00:00+00:00,21500.2,21534.5,21494.7,21524.9,3252,220,0
2025-01-21 11:30:00+00:00,21524.5,21557.7,21523.9,21557.4,3065,210,0
2025-01-21 12:00:00+00:00,21557.5,21580.0,21548.8,21569.2,3989,200,0
2025-01-21 12:30:00+00:00,21569.4,21569.4,21533.4,21538.0,3299,200,0
2025-01-21 13:00:00+00:00,21537.9,21560.0,21523.4,21530.2,3779,210,0
2025-01-21 13:30:00+00:00,21530.2,21545.0,21513.9,21524.7,3743,210,0
2025-01-21 14:00:00+00:00,21524.2,21549.7,21493.5,21548.3,4793,220,0
2025-01-21 14:30:00+00:00,21547.4,21556.4,21527.8,21544.8,4174,220,0
2025-01-21 15:00:00+00:00,21544.7,21561.3,21532.0,21541.3,4582,220,0
2025-01-21 15:30:00+00:00,21541.2,21578.9,21539.9,21575.0,4418,210,0
2025-01-21 16:00:00+00:00,21577.0,21585.7,21544.8,21557.5,5529,210,0
2025-01-21 16:30:00+00:00,21556.2,21567.3,21422.5,21480.8,9730,130,0
2025-01-21 17:00:00+00:00,21479.9,21490.95,21375.75,21488.25,9413,120,0
2025-01-21 17:30:00+00:00,21488.45,21498.75,21435.85,21483.55,9237,120,0
2025-01-21 18:00:00+00:00,21483.35,21505.55,21443.05,21478.95,8156,100,0
2025-01-21 18:30:00+00:00,21479.95,21531.15,21455.25,21524.65,7980,90,0
2025-01-21 19:00:00+00:00,21524.85,21551.95,21500.45,21545.35,6752,80,0
2025-01-21 19:30:00+00:00,21545.75,21592.75,21544.25,21590.85,6383,80,0
2025-01-21 20:00:00+00:00,21590.95,21621.95,21569.95,21601.55,6507,80,0
2025-01-21 20:30:00+00:00,21601.35,21612.25,21586.45,21602.95,6092,80,0
2025-01-21 21:00:00+00:00,21602.95,21613.05,21561.75,21590.75,6174,80,0
2025-01-21 21:30:00+00:00,21590.75,21592.05,21547.55,21574.45,6274,80,0
2025-01-21 22:00:00+00:00,21574.95,21596.45,21564.75,21592.75,5792,80,0
2025-01-21 22:30:00+00:00,21592.75,21605.45,21547.65,21564.15,6970,80,0
2025-01-21 23:00:00+00:00,21564.25,21632.04,21564.25,21615.94,4466,120,0
2025-01-21 23:30:00+00:00,21615.64,21625.34,21612.84,21623.74,1526,172,0
2025-01-22 01:00:00+00:00,21624.65,21655.85,21621.95,21633.85,2554,170,0
2025-01-22 01:30:00+00:00,21633.55,21664.35,21633.05,21661.65,2501,160,0
2025-01-22 02:00:00+00:00,21662.05,21674.65,21656.45,21668.65,2876,160,0
2025-01-22 02:30:00+00:00,21668.85,21694.65,21668.55,21688.65,2509,150,0
2025-01-22 03:00:00+00:00,21688.95,21688.95,21663.55,21682.55,3117,160,0
2025-01-22 03:30:00+00:00,21682.45,21693.35,21676.75,21686.45,2273,150,0
2025-01-22 04:00:00+00:00,21685.85,21695.25,21685.35,21692.55,1899,150,0
2025-01-22 04:30:00+00:00,21692.05,21700.75,21682.05,21686.65,2086,150,0
2025-01-22 05:00:00+00:00,21686.95,21704.45,21685.65,21698.95,1688,150,0
2025-01-22 05:30:00+00:00,21699.35,21710.15,21698.95,21709.05,1348,150,0
2025-01-22 06:00:00+00:00,21709.05,21709.85,21704.45,21706.25,1030,150,0
2025-01-22 06:30:00+00:00,21705.95,21728.65,21705.75,21721.45,1522,150,0
2025-01-22 07:00:00+00:00,21721.35,21721.35,21710.45,21710.45,1501,150,0
2025-01-22 07:30:00+00:00,21710.65,21713.85,21707.15,21710.25,1303,150,0
2025-01-22 08:00:00+00:00,21710.25,21717.85,21702.35,21707.25,1627,150,0
2025-01-22 08:30:00+00:00,21707.85,21708.75,21692.25,21693.95,1624,150,0
2025-01-22 09:00:00+00:00,21694.15,21714.85,21691.85,21711.65,2208,150,0
2025-01-22 09:30:00+00:00,21711.85,21717.95,21699.35,21706.65,2077,150,0
2025-01-22 10:00:00+00:00,21706.65,21733.65,21702.25,21722.95,4028,160,0
2025-01-22 10:30:00+00:00,21723.15,21747.65,21720.75,21744.05,3469,170,0
2025-01-22 11:00:00+00:00,21741.25,21750.15,21728.45,21748.35,3654,170,0
2025-01-22 11:30:00+00:00,21748.65,21758.95,21732.25,21734.95,2969,170,0
2025-01-22 12:00:00+00:00,21734.95,21740.55,21721.05,21737.85,2743,160,0
2025-01-22 12:30:00+00:00,21737.75,21747.85,21736.25,21742.65,2353,150,0
2025-01-22 13:00:00+00:00,21742.45,21757.15,21736.95,21747.45,2467,160,0
2025-01-22 13:30:00+00:00,21747.65,21750.75,21736.05,21738.15,2388,160,0
2025-01-22 14:00:00+00:00,21741.65,21764.05,21732.05,21750.45,3771,180,0
2025-01-22 14:30:00+00:00,21750.35,21771.55,21748.75,21763.15,3029,160,0
2025-01-22 15:00:00+00:00,21762.45,21775.85,21755.95,21772.85,3487,160,0
2025-01-22 15:30:00+00:00,21773.45,21786.55,21765.75,21782.05,3834,160,0
2025-01-22 16:00:00+00:00,21782.05,21785.15,21751.05,21768.35,5090,160,0
2025-01-22 16:30:00+00:00,21767.05,21880.05,21755.65,21867.55,9368,80,0
2025-01-22 17:00:00+00:00,21866.25,21888.15,21829.05,21864.15,8778,110,0
2025-01-22 17:30:00+00:00,21863.95,21893.85,21845.45,21846.75,7857,80,0
2025-01-22 18:00:00+00:00,21846.45,21904.65,21841.75,21903.65,7222,80,0
2025-01-22 18:30:00+00:00,21903.75,21929.75,21897.75,21926.95,6397,80,0
2025-01-22 19:00:00+00:00,21926.85,21944.85,21913.85,21918.85,6567,80,0
2025-01-22 19:30:00+00:00,21918.85,21925.35,21898.85,21908.85,6183,80,0
2025-01-22 20:00:00+00:00,21908.85,21913.65,21862.35,21868.65,6557,80,0
2025-01-22 20:30:00+00:00,21869.45,21902.85,21865.35,21879.75,6506,80,0
2025-01-22 21:00:00+00:00,21879.35,21896.35,21869.65,21871.35,6190,80,0
2025-01-22 21:30:00+00:00,21871.85,21893.75,21858.95,21892.15,6025,80,0
2025-01-22 22:00:00+00:00,21892.35,21893.15,21866.15,21866.65,6036,80,0
2025-01-22 22:30:00+00:00,21867.15,21879.45,21833.65,21849.45,7231,80,0
2025-01-22 23:00:00+00:00,21849.34,21856.34,21820.44,21822.04,3538,142,0
2025-01-22 23:30:00+00:00,21822.14,21829.84,21820.04,21822.04,1338,172,0
2025-01-23 01:00:00+00:00,21827.55,21832.75,21812.65,21817.25,1580,160,0
2025-01-23 01:30:00+00:00,21816.55,21826.55,21814.25,21819.35,1804,150,0
2025-01-23 02:00:00+00:00,21819.65,21824.85,21802.25,21808.55,2012,150,0
2025-01-23 02:30:00+00:00,21808.85,21816.25,21797.95,21805.15,2152,150,0
2025-01-23 03:00:00+00:00,21805.15,21820.35,21804.85,21811.45,2120,150,0
2025-01-23 03:30:00+00:00,21811.65,21817.85,21799.15,21802.55,2468,150,0
2025-01-23 04:00:00+00:00,21802.45,21803.55,21780.65,21800.55,2364,150,0
2025-01-23 04:30:00+00:00,21800.15,21810.15,21799.55,21808.85,1530,150,0
2025-01-23 05:00:00+00:00,21808.55,21818.95,21797.35,21809.15,1995,150,0
2025-01-23 05:30:00+00:00,21808.95,21815.65,21802.35,21805.95,1590,150,0
2025-01-23 06:00:00+00:00,21806.15,21818.35,21805.65,21815.15,1410,150,0
2025-01-23 06:30:00+00:00,21815.35,21820.45,21812.35,21818.15,1113,150,0
2025-01-23 07:00:00+00:00,21818.15,21823.05,21812.85,21814.65,1528,150,0
2025-01-23 07:30:00+00:00,21814.65,21816.35,21805.45,21806.85,1576,150,0
2025-01-23 08:00:00+00:00,21807.15,21817.95,21800.55,21805.15,1676,150,0
2025-01-23 08:30:00+00:00,21805.15,21807.65,21789.05,21796.65,1925,150,0
2025-01-23 09:00:00+00:00,21796.75,21801.65,21783.85,21797.05,2304,150,0
2025-01-23 09:30:00+00:00,21797.55,21798.05,21770.35,21774.65,2510,150,0
2025-01-23 10:00:00+00:00,21774.25,21779.25,21750.15,21760.15,4081,180,0
2025-01-23 10:30:00+00:00,21760.15,21760.15,21717.65,21734.85,3776,180,0
2025-01-23 11:00:00+00:00,21733.35,21745.35,21709.65,21728.25,4187,180,0
2025-01-23 11:30:00+00:00,21727.95,21754.05,21724.65,21748.05,3026,160,0
2025-01-23 12:00:00+00:00,21747.95,21760.75,21738.05,21754.45,2863,170,0
2025-01-23 12:30:00+00:00,21754.95,21755.05,21731.75,21735.55,2623,150,0
2025-01-23 13:00:00+00:00,21734.65,21748.55,21727.65,21733.35,3023,160,0
2025-01-23 13:30:00+00:00,21733.75,21757.55,21731.15,21751.55,2703,160,0
2025-01-23 14:00:00+00:00,21752.25,21758.15,21726.55,21751.65,3443,170,0
2025-01-23 14:30:00+00:00,21751.05,21758.55,21740.95,21753.85,2932,170,0
2025-01-23 15:00:00+00:00,21753.45,21762.15,21731.15,21751.96,4260,190,0
2025-01-23 15:30:00+00:00,21751.84,21771.85,21732.75,21750.05,4707,180,0
2025-01-23 16:00:00+00:00,21750.05,21757.25,21731.55,21742.65,4846,190,0
2025-01-23 16:30:00+00:00,21743.05,21772.05,21720.45,21751.85,8799,80,0
2025-01-23 17:00:00+00:00,21751.95,21764.45,21722.55,21756.75,8332,80,0
2025-01-23 17:30:00+00:00,21757.25,21796.95,21748.45,21786.95,7473,80,0
2025-01-23 18:00:00+00:00,21787.75,21805.05,21753.15,21803.65,8267,80,0
2025-01-23 18:30:00+00:00,21803.75,21826.95,21789.05,21803.75,7368,80,0
2025-01-23 19:00:00+00:00,21803.75,21803.75,21776.15,21782.45,6498,80,0
2025-01-23 19:30:00+00:00,21782.45,21795.45,21756.25,21794.45,6271,80,0
2025-01-23 20:00:00+00:00,21794.25,21830.85,21787.95,21814.95,5755,80,0
2025-01-23 20:30:00+00:00,21814.95,21838.85,21804.25,21809.75,6094,80,0
2025-01-23 21:00:00+00:00,21809.55,21814.55,21779.15,21800.25,6475,80,0
2025-01-23 21:30:00+00:00,21800.05,21818.25,21800.05,21808.95,5870,80,0
2025-01-23 22:00:00+00:00,21808.85,21833.05,21799.15,21824.85,6278,80,0
2025-01-23 22:30:00+00:00,21824.85,21897.65,21812.85,21897.65,7195,80,0
2025-01-23 23:00:00+00:00,21894.94,21903.84,21865.24,21867.24,3762,122,0
2025-01-23 23:30:00+00:00,21867.24,21875.04,21864.24,21870.54,1288,172,0
2025-01-24 01:00:00+00:00,21855.75,21863.25,21853.75,21859.25,1470,150,0
2025-01-24 01:30:00+00:00,21858.65,21876.15,21858.65,21872.05,1359,150,0
2025-01-24 02:00:00+00:00,21872.85,21875.75,21867.35,21869.35,1899,150,0
2025-01-24 02:30:00+00:00,21869.65,21871.15,21857.95,21869.45,1688,150,0
2025-01-24 03:00:00+00:00,21870.85,21895.15,21865.55,21882.25,2362,160,0
2025-01-24 03:30:00+00:00,21881.95,21883.15,21863.35,21871.75,2722,160,0
2025-01-24 04:00:00+00:00,21871.75,21919.75,21868.75,21899.85,3772,150,0
2025-01-24 04:30:00+00:00,21898.85,21913.85,21896.95,21910.95,2369,150,0
2025-01-24 05:00:00+00:00,21910.95,21919.85,21865.05,21869.75,2978,150,0
2025-01-24 05:30:00+00:00,21870.45,21877.25,21852.85,21864.55,3371,160,0
2025-01-24 06:00:00+00:00,21864.55,21869.85,21840.65,21846.65,2683,150,0
2025-01-24 06:30:00+00:00,21846.65,21860.85,21846.65,21857.15,1991,150,0
2025-01-24 07:00:00+00:00,21857.05,21869.55,21853.35,21866.05,1924,150,0
2025-01-24 07:30:00+00:00,21865.85,21872.15,21854.95,21857.55,1759,150,0
2025-01-24 08:00:00+00:00,21857.35,21875.95,21855.25,21872.25,2172,150,0
2025-01-24 08:30:00+00:00,21871.85,21876.55,21859.65,21864.85,2256,150,0
2025-01-24 09:00:00+00:00,21865.15,21866.35,21843.35,21852.15,2730,150,0
2025-01-24 09:30:00+00:00,21852.05,21856.05,21833.35,21847.35,2350,160,0
2025-01-24 10:00:00+00:00,21845.75,21866.25,21840.85,21859.05,3502,160,0
2025-01-24 10:30:00+00:00,21856.55,21869.35,21837.35,21844.55,3694,180,0
2025-01-24 11:00:00+00:00,21843.05,21882.95,21842.85,21876.05,3513,160,0
2025-01-24 11:30:00+00:00,21876.45,21884.15,21864.95,21867.35,3127,150,0
