datetime,open,high,low,close,volume,spread,real_volume
2025-05-29 04:50:00+00:00,21719.95,21742.65,21718.45,21740.05,959,200,0
2025-05-29 04:55:00+00:00,21739.65,21744.65,21739.05,21742.15,802,190,0
2025-05-29 05:00:00+00:00,21741.85,21742.75,21733.65,21739.05,831,190,0
2025-05-29 05:05:00+00:00,21739.05,21741.15,21729.85,21735.55,675,200,0
2025-05-29 05:10:00+00:00,21735.05,21740.85,21732.95,21737.35,539,190,0
2025-05-29 05:15:00+00:00,21737.35,21743.35,21732.15,21742.75,588,190,0
2025-05-29 05:20:00+00:00,21742.35,21762.05,21739.15,21739.15,865,190,0
2025-05-29 05:25:00+00:00,21738.35,21757.65,21737.35,21746.05,695,210,0
2025-05-29 05:30:00+00:00,21746.05,21755.15,21740.15,21751.65,683,200,0
2025-05-29 05:35:00+00:00,21751.35,21759.25,21744.55,21746.25,641,200,0
2025-05-29 05:40:00+00:00,21746.15,21768.75,21746.15,21767.85,700,200,0
2025-05-29 05:45:00+00:00,21768.25,21771.05,21750.35,21750.65,773,200,0
2025-05-29 05:50:00+00:00,21750.55,21766.35,21746.65,21751.65,749,210,0
2025-05-29 05:55:00+00:00,21751.85,21752.15,21737.95,21738.35,688,200,0
2025-05-29 06:00:00+00:00,21738.55,21744.55,21734.55,21737.85,641,200,0
2025-05-29 06:05:00+00:00,21737.65,21741.15,21732.15,21735.85,600,190,0
2025-05-29 06:10:00+00:00,21735.95,21758.65,21735.85,21758.25,670,180,0
2025-05-29 06:15:00+00:00,21758.25,21761.35,21749.55,21755.55,616,200,0
2025-05-29 06:20:00+00:00,21755.25,21756.55,21742.45,21742.75,674,190,0
2025-05-29 06:25:00+00:00,21742.75,21746.65,21736.95,21744.95,581,180,0
2025-05-29 06:30:00+00:00,21744.85,21747.95,21733.85,21741.95,557,190,0
2025-05-29 06:35:00+00:00,21741.65,21751.85,21739.45,21740.35,568,190,0
2025-05-29 06:40:00+00:00,21740.45,21743.65,21727.75,21733.45,528,180,0
2025-05-29 06:45:00+00:00,21734.05,21738.35,21728.55,21733.35,513,190,0
2025-05-29 06:50:00+00:00,21733.65,21735.45,21730.95,21733.35,322,170,0
2025-05-29 06:55:00+00:00,21733.05,21734.35,21729.75,21730.75,303,160,0
2025-05-29 07:00:00+00:00,21730.95,21743.45,21729.75,21741.85,458,160,0
2025-05-29 07:05:00+00:00,21741.75,21744.85,21739.65,21744.55,327,160,0
2025-05-29 07:10:00+00:00,21744.65,21748.25,21742.75,21746.75,331,160,0
2025-05-29 07:15:00+00:00,21746.95,21748.35,21734.05,21737.15,414,170,0
2025-05-29 07:20:00+00:00,21737.05,21740.45,21733.45,21736.35,380,180,0
2025-05-29 07:25:00+00:00,21736.25,21737.65,21726.75,21734.65,334,180,0
2025-05-29 07:30:00+00:00,21734.85,21741.15,21726.65,21726.85,401,180,0
2025-05-29 07:35:00+00:00,21726.75,21736.45,21723.65,21734.25,486,190,0
2025-05-29 07:40:00+00:00,21734.15,21747.45,21733.75,21744.45,406,180,0
2025-05-29 07:45:00+00:00,21744.35,21748.95,21743.05,21746.45,370,180,0
2025-05-29 07:50:00+00:00,21746.15,21751.75,21745.05,21750.45,321,170,0
2025-05-29 07:55:00+00:00,21750.55,21754.05,21739.55,21744.05,436,160,0
2025-05-29 08:00:00+00:00,21744.05,21747.35,21740.25,21746.85,453,190,0
2025-05-29 08:05:00+00:00,21746.85,21747.55,21739.35,21746.05,413,180,0
2025-05-29 08:10:00+00:00,21745.95,21747.55,21741.05,21744.35,345,160,0
2025-05-29 08:15:00+00:00,21744.85,21762.55,21744.85,21761.15,482,170,0
2025-05-29 08:20:00+00:00,21760.85,21762.65,21754.45,21756.25,445,180,0
2025-05-29 08:25:00+00:00,21756.45,21757.75,21751.95,21753.25,366,160,0
2025-05-29 08:30:00+00:00,21753.05,21757.65,21749.95,21753.45,493,170,0
2025-05-29 08:35:00+00:00,21753.35,21757.75,21751.15,21757.15,381,170,0
2025-05-29 08:40:00+00:00,21757.15,21766.35,21751.45,21757.25,540,180,0
2025-05-29 08:45:00+00:00,21757.25,21770.45,21755.45,21769.25,420,170,0
2025-05-29 08:50:00+00:00,21769.15,21772.15,21765.05,21765.05,414,180,0
2025-05-29 08:55:00+00:00,21764.75,21764.75,21749.45,21753.35,460,170,0
2025-05-29 09:00:00+00:00,21752.75,21754.15,21744.85,21746.35,593,180,0
2025-05-29 09:05:00+00:00,21746.05,21747.75,21736.85,21736.85,536,190,0
2025-05-29 09:10:00+00:00,21737.15,21738.15,21726.65,21728.95,568,180,0
2025-05-29 09:15:00+00:00,21728.95,21730.15,21716.85,21721.95,533,180,0
2025-05-29 09:20:00+00:00,21721.75,21736.15,21720.15,21734.35,629,180,0
2025-05-29 09:25:00+00:00,21734.65,21736.15,21729.35,21732.85,560,190,0
2025-05-29 09:30:00+00:00,21732.85,21737.05,21725.85,21736.85,544,190,0
2025-05-29 09:35:00+00:00,21736.85,21738.35,21724.95,21729.95,513,190,0
2025-05-29 09:40:00+00:00,21729.75,21732.95,21717.65,21719.85,533,180,0
2025-05-29 09:45:00+00:00,21719.65,21727.45,21718.95,21720.05,502,190,0
2025-05-29 09:50:00+00:00,21719.95,21733.85,21714.85,21723.55,547,190,0
2025-05-29 09:55:00+00:00,21724.15,21728.65,21714.85,21719.35,623,190,0
2025-05-29 10:00:00+00:00,21719.05,21722.85,21694.25,21708.75,1092,200,0
2025-05-29 10:05:00+00:00,21708.55,21720.65,21702.25,21720.25,901,210,0
2025-05-29 10:10:00+00:00,21719.05,21724.65,21714.65,21716.05,745,200,0
2025-05-29 10:15:00+00:00,21715.65,21717.55,21704.15,21711.25,821,200,0
2025-05-29 10:20:00+00:00,21711.15,21726.65,21707.45,21725.25,756,200,0
2025-05-29 10:25:00+00:00,21725.55,21741.35,21722.35,21738.85,649,200,0
2025-05-29 10:30:00+00:00,21739.35,21745.35,21728.15,21743.25,794,190,0
2025-05-29 10:35:00+00:00,21743.15,21751.65,21739.25,21750.25,567,190,0
2025-05-29 10:40:00+00:00,21750.75,21765.95,21749.95,21763.15,632,180,0
2025-05-29 10:45:00+00:00,21763.15,21763.45,21755.05,21759.85,622,190,0
2025-05-29 10:50:00+00:00,21759.85,21772.15,21757.15,21771.45,581,190,0
2025-05-29 10:55:00+00:00,21771.65,21795.35,21769.65,21795.35,612,190,0
2025-05-29 11:00:00+00:00,21795.35,21806.05,21772.85,21778.85,1194,210,0
2025-05-29 11:05:00+00:00,21779.85,21796.05,21773.25,21774.05,983,210,0
2025-05-29 11:10:00+00:00,21773.25,21776.85,21768.05,21770.25,728,210,0
2025-05-29 11:15:00+00:00,21770.55,21774.75,21762.25,21763.15,655,200,0
2025-05-29 11:20:00+00:00,21763.25,21771.05,21763.25,21764.35,575,200,0
2025-05-29 11:25:00+00:00,21764.05,21766.55,21734.85,21738.15,904,200,0
2025-05-29 11:30:00+00:00,21738.05,21738.55,21723.05,21725.15,839,210,0
2025-05-29 11:35:00+00:00,21725.35,21736.85,21723.05,21733.95,655,190,0
2025-05-29 11:40:00+00:00,21734.35,21740.55,21729.95,21732.55,653,190,0
2025-05-29 11:45:00+00:00,21732.65,21737.65,21725.65,21731.45,555,200,0
2025-05-29 11:50:00+00:00,21731.85,21741.35,21728.95,21737.95,571,190,0
2025-05-29 11:55:00+00:00,21738.05,21740.55,21727.35,21730.05,538,200,0
2025-05-29 12:00:00+00:00,21731.05,21739.35,21723.35,21739.25,563,200,0
2025-05-29 12:05:00+00:00,21739.35,21751.35,21736.85,21749.85,564,180,0
2025-05-29 12:10:00+00:00,21749.65,21758.25,21746.65,21751.15,505,180,0
2025-05-29 12:15:00+00:00,21751.25,21752.95,21730.15,21740.85,718,180,0
2025-05-29 12:20:00+00:00,21738.75,21747.25,21731.75,21745.25,614,210,0
2025-05-29 12:25:00+00:00,21745.85,21748.15,21736.15,21739.95,597,190,0
2025-05-29 12:30:00+00:00,21739.85,21757.05,21733.55,21741.75,728,190,0
2025-05-29 12:35:00+00:00,21741.55,21748.75,21736.85,21746.15,605,200,0
2025-05-29 12:40:00+00:00,21746.85,21763.45,21746.55,21750.05,651,190,0
2025-05-29 12:45:00+00:00,21750.35,21765.85,21746.55,21763.15,570,190,0
2025-05-29 12:50:00+00:00,21763.15,21763.15,21747.65,21753.15,654,200,0
2025-05-29 12:55:00+00:00,21752.55,21756.95,21731.55,21732.85,738,200,0
2025-05-29 13:00:00+00:00,21732.75,21735.35,21705.15,21705.75,834,210,0
2025-05-29 13:05:00+00:00,21706.05,21715.65,21695.25,21706.15,925,210,0
2025-05-29 13:10:00+00:00,21706.25,21718.85,21697.65,21698.85,895,210,0
2025-05-29 13:15:00+00:00,21698.75,21702.05,21680.05,21686.75,988,210,0
2025-05-29 13:20:00+00:00,21687.05,21692.55,21676.25,21678.35,852,210,0
2025-05-29 13:25:00+00:00,21678.05,21689.05,21677.35,21680.75,763,210,0
2025-05-29 13:30:00+00:00,21680.05,21699.55,21679.05,21697.35,821,210,0
2025-05-29 13:35:00+00:00,21697.55,21699.15,21681.15,21685.55,710,200,0
2025-05-29 13:40:00+00:00,21685.05,21691.55,21682.35,21682.35,591,200,0
2025-05-29 13:45:00+00:00,21682.55,21687.15,21668.75,21679.05,796,200,0
2025-05-29 13:50:00+00:00,21678.75,21685.85,21661.05,21661.15,717,210,0
2025-05-29 13:55:00+00:00,21660.65,21683.55,21658.15,21682.75,907,210,0
2025-05-29 14:00:00+00:00,21683.15,21686.85,21673.85,21675.25,831,200,0
2025-05-29 14:05:00+00:00,21675.65,21683.85,21668.75,21673.35,795,210,0
2025-05-29 14:10:00+00:00,21673.25,21678.75,21665.65,21676.35,757,210,0
2025-05-29 14:15:00+00:00,21677.65,21681.35,21676.05,21678.45,544,190,0
2025-05-29 14:20:00+00:00,21678.65,21680.35,21647.05,21647.85,712,180,0
2025-05-29 14:25:00+00:00,21648.05,21649.35,21626.05,21631.75,1018,210,0
2025-05-29 14:30:00+00:00,21632.25,21644.75,21621.25,21636.65,1047,210,0
2025-05-29 14:35:00+00:00,21636.15,21651.35,21626.05,21626.35,920,210,0
2025-05-29 14:40:00+00:00,21627.25,21650.05,21625.75,21647.65,853,210,0
2025-05-29 14:45:00+00:00,21647.35,21649.85,21626.25,21628.75,790,210,0
2025-05-29 14:50:00+00:00,21627.85,21629.65,21596.25,21603.55,1153,210,0
2025-05-29 14:55:00+00:00,21603.85,21612.15,21597.65,21602.85,956,210,0
2025-05-29 15:00:00+00:00,21602.25,21620.55,21592.35,21609.35,1204,210,0
2025-05-29 15:05:00+00:00,21610.05,21636.35,21581.75,21587.55,1275,210,0
2025-05-29 15:10:00+00:00,21588.05,21598.25,21568.25,21596.15,1207,210,0
2025-05-29 15:15:00+00:00,21596.25,21599.35,21583.85,21588.25,1005,210,0
2025-05-29 15:20:00+00:00,21588.35,21596.75,21574.85,21594.65,1035,210,0
2025-05-29 15:25:00+00:00,21594.55,21613.55,21594.05,21605.01,1001,210,0
2025-05-29 15:30:00+00:00,21604.8,21633.75,21599.41,21632.65,1211,210,0
2025-05-29 15:35:00+00:00,21632.55,21634.15,21590.25,21590.25,1159,210,0
2025-05-29 15:40:00+00:00,21590.65,21594.75,21576.05,21587.15,1244,210,0
2025-05-29 15:45:00+00:00,21587.65,21606.65,21587.25,21598.35,1026,210,0
2025-05-29 15:50:00+00:00,21598.25,21614.55,21589.55,21609.25,954,210,0
2025-05-29 15:55:00+00:00,21609.15,21611.85,21588.75,21592.05,898,210,0
2025-05-29 16:00:00+00:00,21592.25,21613.25,21587.55,21600.35,1075,210,0
2025-05-29 16:05:00+00:00,21600.15,21617.25,21597.85,21606.75,929,210,0
2025-05-29 16:10:00+00:00,21606.75,21618.65,21596.75,21617.25,1033,210,0
2025-05-29 16:15:00+00:00,21617.25,21632.05,21616.75,21629.65,1049,210,0
2025-05-29 16:20:00+00:00,21630.05,21640.25,21626.05,21630.35,1036,200,0
2025-05-29 16:25:00+00:00,21630.15,21630.15,21609.85,21621.05,1293,210,0
2025-05-29 16:30:00+00:00,21619.85,21626.85,21525.75,21557.05,1602,110,0
2025-05-29 16:35:00+00:00,21557.05,21559.75,21508.85,21510.25,1598,120,0
2025-05-29 16:40:00+00:00,21510.25,21527.45,21471.05,21474.25,1564,120,0
2025-05-29 16:45:00+00:00,21472.95,21485.25,21436.25,21439.05,1537,120,0
2025-05-29 16:50:00+00:00,21439.25,21498.05,21434.25,21493.25,1537,120,0
2025-05-29 16:55:00+00:00,21494.45,21504.95,21448.35,21466.35,1514,120,0
2025-05-29 17:00:00+00:00,21466.05,21481.05,21435.75,21435.75,1554,120,0
2025-05-29 17:05:00+00:00,21435.35,21435.35,21355.45,21363.25,1568,120,0
2025-05-29 17:10:00+00:00,21363.35,21387.25,21344.45,21385.95,1498,120,0
2025-05-29 17:15:00+00:00,21384.45,21396.85,21334.45,21355.05,1536,120,0
2025-05-29 17:20:00+00:00,21354.55,21368.35,21328.95,21357.35,1513,120,0
2025-05-29 17:25:00+00:00,21356.55,21413.85,21353.45,21407.55,1495,120,0
2025-05-29 17:30:00+00:00,21408.25,21425.65,21383.35,21383.75,1498,120,0
2025-05-29 17:35:00+00:00,21382.65,21426.75,21382.35,21415.25,1490,120,0
2025-05-29 17:40:00+00:00,21415.05,21415.25,21385.55,21408.05,1504,120,0
2025-05-29 17:45:00+00:00,21408.55,21435.25,21402.15,21429.65,1477,120,0
2025-05-29 17:50:00+00:00,21429.35,21459.55,21419.75,21445.95,1431,120,0
2025-05-29 17:55:00+00:00,21445.75,21469.85,21441.15,21464.35,1411,110,0
2025-05-29 18:00:00+00:00,21464.35,21467.35,21426.65,21442.05,1478,100,0
2025-05-29 18:05:00+00:00,21440.05,21453.45,21422.15,21432.65,1396,120,0
2025-05-29 18:10:00+00:00,21432.55,21455.55,21408.15,21410.15,1447,120,0
2025-05-29 18:15:00+00:00,21410.15,21428.95,21407.45,21407.45,1434,120,0
2025-05-29 18:20:00+00:00,21408.15,21435.25,21406.25,21432.55,1382,120,0
2025-05-29 18:25:00+00:00,21431.55,21458.55,21431.15,21449.45,1422,110,0
2025-05-29 18:30:00+00:00,21447.75,21452.95,21373.75,21391.15,1466,110,0
2025-05-29 18:35:00+00:00,21390.75,21407.55,21380.75,21387.15,1431,120,0
2025-05-29 18:40:00+00:00,21387.45,21402.25,21379.05,21391.45,1433,120,0
2025-05-29 18:45:00+00:00,21391.15,21401.05,21370.45,21371.75,1450,120,0
2025-05-29 18:50:00+00:00,21371.95,21407.05,21369.25,21390.25,1403,110,0
2025-05-29 18:55:00+00:00,21389.95,21391.85,21274.45,21296.95,1533,100,0
2025-05-29 19:00:00+00:00,21297.15,21311.15,21250.05,21299.55,1595,120,0
2025-05-29 19:05:00+00:00,21299.45,21319.95,21297.15,21314.75,1507,120,0
2025-05-29 19:10:00+00:00,21315.05,21356.65,21312.15,21354.55,1445,120,0
2025-05-29 19:15:00+00:00,21354.75,21377.45,21354.55,21370.95,1373,120,0
2025-05-29 19:20:00+00:00,21370.15,21380.95,21354.95,21371.15,1406,120,0
2025-05-29 19:25:00+00:00,21371.15,21385.95,21363.15,21374.25,1388,120,0
2025-05-29 19:30:00+00:00,21374.45,21393.15,21372.65,21384.75,1374,110,0
2025-05-29 19:35:00+00:00,21384.35,21403.55,21377.55,21387.95,1366,110,0
2025-05-29 19:40:00+00:00,21387.65,21403.95,21385.55,21397.55,1328,110,0
2025-05-29 19:45:00+00:00,21397.75,21404.85,21382.05,21382.95,1328,90,0
2025-05-29 19:50:00+00:00,21382.15,21394.55,21374.75,21393.55,1391,90,0
2025-05-29 19:55:00+00:00,21392.45,21419.45,21382.75,21405.25,1374,110,0
2025-05-29 20:00:00+00:00,21404.25,21430.75,21401.25,21402.45,1371,120,0
2025-05-29 20:05:00+00:00,21402.45,21408.95,21387.95,21396.75,1328,110,0
2025-05-29 20:10:00+00:00,21395.45,21407.55,21392.55,21396.75,1345,100,0
2025-05-29 20:15:00+00:00,21397.25,21399.85,21367.05,21379.55,1396,100,0
2025-05-29 20:20:00+00:00,21380.95,21400.15,21372.05,21378.45,1383,120,0
2025-05-29 20:25:00+00:00,21378.15,21382.05,21357.25,21363.95,1391,110,0
2025-05-29 20:30:00+00:00,21364.15,21385.05,21358.15,21368.05,1358,120,0
2025-05-29 20:35:00+00:00,21367.95,21381.55,21349.05,21361.45,1349,110,0
2025-05-29 20:40:00+00:00,21361.25,21383.55,21352.65,21355.95,1319,110,0
2025-05-29 20:45:00+00:00,21356.05,21366.25,21323.75,21327.15,1386,120,0
2025-05-29 20:50:00+00:00,21326.45,21351.45,21324.15,21338.45,1405,120,0
2025-05-29 20:55:00+00:00,21338.05,21338.65,21316.55,21320.45,1382,120,0
2025-05-29 21:00:00+00:00,21320.75,21337.25,21318.25,21333.65,1375,120,0
2025-05-29 21:05:00+00:00,21333.75,21353.25,21330.75,21341.55,1407,120,0
2025-05-29 21:10:00+00:00,21341.55,21352.75,21328.45,21343.05,1348,120,0
2025-05-29 21:15:00+00:00,21344.95,21348.85,21294.55,21296.65,1419,110,0
2025-05-29 21:20:00+00:00,21297.15,21300.65,21271.25,21279.45,1459,120,0
2025-05-29 21:25:00+00:00,21279.65,21297.15,21265.75,21278.65,1388,120,0
2025-05-29 21:30:00+00:00,21278.65,21314.65,21278.65,21312.15,1412,120,0
2025-05-29 21:35:00+00:00,21312.15,21330.65,21310.75,21328.35,1323,90,0
2025-05-29 21:40:00+00:00,21328.25,21337.25,21318.05,21328.85,1323,90,0
2025-05-29 21:45:00+00:00,21328.55,21342.75,21319.95,21321.15,1297,80,0
2025-05-29 21:50:00+00:00,21321.05,21343.15,21321.05,21334.65,1233,80,0
2025-05-29 21:55:00+00:00,21334.85,21346.95,21296.45,21310.65,1308,80,0
2025-05-29 22:00:00+00:00,21310.75,21336.45,21305.25,21330.15,1312,120,0
2025-05-29 22:05:00+00:00,21330.15,21331.15,21292.55,21306.15,1424,110,0
2025-05-29 22:10:00+00:00,21307.45,21311.45,21290.15,21295.25,1347,120,0
2025-05-29 22:15:00+00:00,21295.25,21326.25,21290.05,21322.55,1361,120,0
2025-05-29 22:20:00+00:00,21320.95,21353.05,21320.95,21345.05,1334,110,0
2025-05-29 22:25:00+00:00,21344.05,21356.35,21315.75,21318.85,1364,100,0
2025-05-29 22:30:00+00:00,21318.45,21336.05,21318.45,21330.45,1328,110,0
2025-05-29 22:35:00+00:00,21330.45,21334.75,21320.45,21324.95,1286,110,0
2025-05-29 22:40:00+00:00,21324.85,21346.05,21324.85,21334.75,1305,100,0
2025-05-29 22:45:00+00:00,21334.95,21372.55,21333.05,21359.55,1377,100,0
2025-05-29 22:50:00+00:00,21361.75,21394.55,21321.45,21339.45,1488,120,0
2025-05-29 22:55:00+00:00,21339.55,21368.05,21338.45,21359.45,1436,120,0
2025-05-29 23:00:00+00:00,21359.15,21375.16,21340.66,21341.36,1178,120,0
2025-05-29 23:05:00+00:00,21340.26,21343.86,21317.16,21335.46,1042,228,0
2025-05-29 23:10:00+00:00,21334.16,21346.26,21327.76,21327.96,916,228,0
2025-05-29 23:15:00+00:00,21330.66,21352.66,21330.66,21352.46,609,228,0
2025-05-29 23:20:00+00:00,21352.86,21354.76,21340.96,21345.26,499,218,0
2025-05-29 23:25:00+00:00,21345.46,21356.76,21345.36,21355.16,433,208,0
2025-05-29 23:30:00+00:00,21355.16,21364.76,21353.46,21355.36,467,208,0
2025-05-29 23:35:00+00:00,21355.36,21359.76,21350.26,21357.26,365,208,0
2025-05-29 23:40:00+00:00,21356.76,21357.96,21342.86,21344.76,403,188,0
2025-05-29 23:45:00+00:00,21345.06,21346.06,21334.76,21334.86,513,198,0
2025-05-30 01:05:00+00:00,21317.75,21331.95,21300.65,21331.15,584,210,0
2025-05-30 01:10:00+00:00,21331.95,21342.65,21330.45,21330.55,583,200,0
2025-05-30 01:15:00+00:00,21330.35,21331.85,21319.35,21326.55,420,200,0
2025-05-30 01:20:00+00:00,21326.95,21328.85,21308.45,21309.75,413,190,0
2025-05-30 01:25:00+00:00,21308.55,21310.75,21295.55,21297.05,667,210,0
2025-05-30 01:30:00+00:00,21297.15,21316.25,21295.55,21307.35,567,200,0
2025-05-30 01:35:00+00:00,21307.05,21309.05,21297.05,21297.25,391,190,0
2025-05-30 01:40:00+00:00,21297.95,21299.75,21289.45,21290.45,482,200,0
2025-05-30 01:45:00+00:00,21290.05,21298.65,21288.45,21297.55,433,190,0
2025-05-30 01:50:00+00:00,21297.55,21302.65,21283.45,21292.05,537,180,0
2025-05-30 01:55:00+00:00,21292.15,21302.25,21289.15,21301.15,341,190,0
2025-05-30 02:00:00+00:00,21301.15,21310.55,21293.05,21301.65,517,190,0
2025-05-30 02:05:00+00:00,21301.95,21311.75,21301.55,21308.85,385,180,0
2025-05-30 02:10:00+00:00,21309.05,21311.35,21302.45,21306.95,275,170,0
2025-05-30 02:15:00+00:00,21306.95,21312.85,21298.65,21310.95,360,170,0
2025-05-30 02:20:00+00:00,21310.75,21317.05,21304.45,21315.55,357,200,0
2025-05-30 02:25:00+00:00,21315.45,21316.25,21305.85,21308.85,293,180,0
2025-05-30 02:30:00+00:00,21309.35,21315.05,21295.55,21296.65,412,190,0
2025-05-30 02:35:00+00:00,21296.75,21300.05,21288.45,21290.25,351,210,0
2025-05-30 02:40:00+00:00,21290.25,21293.25,21273.95,21279.25,394,190,0
2025-05-30 02:45:00+00:00,21279.45,21279.75,21270.15,21272.95,609,210,0
2025-05-30 02:50:00+00:00,21273.15,21277.65,21266.15,21275.05,578,210,0
2025-05-30 02:55:00+00:00,21275.65,21276.75,21263.25,21264.65,657,210,0
2025-05-30 03:00:00+00:00,21264.75,21285.55,21263.45,21281.15,865,210,0
2025-05-30 03:05:00+00:00,21281.45,21291.65,21278.75,21285.25,741,210,0
2025-05-30 03:10:00+00:00,21285.75,21289.55,21276.75,21286.45,613,200,0
2025-05-30 03:15:00+00:00,21286.35,21298.75,21278.05,21298.65,694,200,0
2025-05-30 03:20:00+00:00,21298.75,21300.45,21291.55,21298.25,577,190,0
2025-05-30 03:25:00+00:00,21298.05,21299.05,21280.25,21292.15,649,200,0
2025-05-30 03:30:00+00:00,21291.75,21292.65,21278.25,21283.55,568,190,0
2025-05-30 03:35:00+00:00,21283.05,21285.45,21278.25,21283.55,449,200,0
2025-05-30 03:40:00+00:00,21283.55,21302.45,21281.55,21302.45,521,190,0
2025-05-30 03:45:00+00:00,21302.25,21304.45,21281.95,21282.15,616,210,0
2025-05-30 03:50:00+00:00,21281.95,21297.25,21279.45,21279.85,654,200,0
2025-05-30 03:55:00+00:00,21279.75,21290.25,21278.45,21289.55,542,200,0
2025-05-30 04:00:00+00:00,21289.55,21296.55,21256.05,21257.15,680,190,0
2025-05-30 04:05:00+00:00,21257.75,21282.55,21216.75,21275.05,1093,210,0
2025-05-30 04:10:00+00:00,21275.15,21275.95,21256.75,21265.95,779,210,0
2025-05-30 04:15:00+00:00,21265.45,21265.45,21241.05,21241.95,846,210,0
2025-05-30 04:20:00+00:00,21242.15,21259.75,21228.65,21254.25,905,210,0
2025-05-30 04:25:00+00:00,21254.55,21275.35,21253.95,21273.95,653,200,0
2025-05-30 04:30:00+00:00,21274.45,21281.75,21264.35,21267.65,686,190,0
2025-05-30 04:35:00+00:00,21267.05,21280.65,21262.25,21275.85,645,200,0
2025-05-30 04:40:00+00:00,21275.75,21289.05,21271.35,21287.05,601,190,0
2025-05-30 04:45:00+00:00,21286.95,21288.55,21277.15,21279.05,546,200,0
2025-05-30 04:50:00+00:00,21278.95,21285.85,21278.35,21282.05,429,190,0
2025-05-30 04:55:00+00:00,21281.85,21292.55,21281.85,21290.85,487,180,0
2025-05-30 05:00:00+00:00,21291.15,21300.75,21288.35,21298.65,563,180,0
2025-05-30 05:05:00+00:00,21298.65,21299.25,21286.55,21288.45,542,200,0
2025-05-30 05:10:00+00:00,21288.25,21292.85,21281.95,21290.35,554,200,0
2025-05-30 05:15:00+00:00,21290.25,21295.75,21284.45,21294.15,450,180,0
2025-05-30 05:20:00+00:00,21294.05,21298.15,21289.65,21292.65,378,180,0
2025-05-30 05:25:00+00:00,21292.85,21297.65,21286.65,21287.05,324,170,0
2025-05-30 05:30:00+00:00,21286.85,21297.15,21286.85,21294.15,394,180,0
2025-05-30 05:35:00+00:00,21294.55,21302.75,21293.85,21301.05,443,190,0
2025-05-30 05:40:00+00:00,21301.25,21307.25,21300.75,21305.35,334,180,0
2025-05-30 05:45:00+00:00,21305.05,21307.95,21298.95,21302.45,279,160,0
2025-05-30 05:50:00+00:00,21301.45,21304.15,21295.65,21300.75,336,170,0
2025-05-30 05:55:00+00:00,21300.75,21310.55,21300.25,21307.85,278,160,0
2025-05-30 06:00:00+00:00,21307.75,21311.85,21298.95,21302.15,402,170,0
2025-05-30 06:05:00+00:00,21301.85,21312.75,21301.65,21308.45,351,170,0
2025-05-30 06:10:00+00:00,21308.65,21312.35,21306.85,21306.85,286,170,0
2025-05-30 06:15:00+00:00,21306.95,21307.65,21287.45,21294.15,485,170,0
2025-05-30 06:20:00+00:00,21294.05,21296.65,21283.95,21285.55,423,180,0
2025-05-30 06:25:00+00:00,21285.65,21289.25,21282.55,21286.55,404,180,0
2025-05-30 06:30:00+00:00,21286.55,21296.05,21284.05,21290.15,475,190,0
2025-05-30 06:35:00+00:00,21290.65,21295.05,21287.05,21289.45,352,180,0
2025-05-30 06:40:00+00:00,21289.65,21292.95,21287.35,21290.75,287,170,0
2025-05-30 06:45:00+00:00,21290.65,21293.65,21286.15,21293.45,309,160,0
2025-05-30 06:50:00+00:00,21293.55,21296.45,21292.65,21295.95,245,160,0
2025-05-30 06:55:00+00:00,21295.75,21296.75,21285.25,21294.35,271,160,0
2025-05-30 07:00:00+00:00,21294.05,21296.55,21286.95,21289.85,326,170,0
2025-05-30 07:05:00+00:00,21290.05,21299.85,21288.45,21295.75,308,170,0
