datetime,open,high,low,close,volume,spread,real_volume
2025-10-09 05:30:00+00:00,25131.35,25138.75,25129.35,25135.95,228,130,0
2025-10-09 05:35:00+00:00,25135.85,25136.05,25121.25,25122.55,315,140,0
2025-10-09 05:40:00+00:00,25122.35,25124.05,25118.55,25121.65,293,130,0
2025-10-09 05:45:00+00:00,25121.25,25121.25,25117.15,25118.05,250,130,0
2025-10-09 05:50:00+00:00,25117.85,25118.35,25109.35,25112.25,335,130,0
2025-10-09 05:55:00+00:00,25111.95,25113.85,25107.55,25110.35,298,130,0
2025-10-09 06:00:00+00:00,25110.15,25117.05,25109.85,25116.75,302,130,0
2025-10-09 06:05:00+00:00,25116.55,25121.25,25115.65,25118.85,235,130,0
2025-10-09 06:10:00+00:00,25118.75,25121.55,25118.65,25121.15,182,130,0
2025-10-09 06:15:00+00:00,25120.85,25124.65,25120.35,25124.15,209,130,0
2025-10-09 06:20:00+00:00,25124.35,25144.25,25120.15,25133.55,516,130,0
2025-10-09 06:25:00+00:00,25133.05,25133.85,25119.85,25122.75,394,150,0
2025-10-09 06:30:00+00:00,25123.05,25128.45,25119.55,25127.55,357,130,0
2025-10-09 06:35:00+00:00,25127.85,25130.85,25125.25,25128.05,327,140,0
2025-10-09 06:40:00+00:00,25128.25,25132.75,25127.95,25131.25,278,130,0
2025-10-09 06:45:00+00:00,25130.55,25134.55,25126.45,25127.55,306,130,0
2025-10-09 06:50:00+00:00,25127.75,25130.15,25125.85,25127.75,243,130,0
2025-10-09 06:55:00+00:00,25127.65,25128.25,25125.35,25126.75,225,130,0
2025-10-09 07:00:00+00:00,25126.85,25129.55,25124.35,25127.65,197,130,0
2025-10-09 07:05:00+00:00,25127.75,25129.05,25125.85,25127.85,156,130,0
2025-10-09 07:10:00+00:00,25128.05,25128.75,25125.25,25127.25,182,130,0
2025-10-09 07:15:00+00:00,25127.15,25136.65,25126.35,25136.65,243,130,0
2025-10-09 07:20:00+00:00,25136.75,25137.25,25132.25,25137.05,198,130,0
2025-10-09 07:25:00+00:00,25138.25,25140.35,25134.65,25135.35,252,130,0
2025-10-09 07:30:00+00:00,25135.05,25136.25,25131.75,25132.15,190,130,0
2025-10-09 07:35:00+00:00,25132.05,25132.65,25128.25,25131.85,190,130,0
2025-10-09 07:40:00+00:00,25132.05,25136.05,25131.05,25135.85,187,130,0
2025-10-09 07:45:00+00:00,25136.05,25136.65,25134.25,25135.35,143,130,0
2025-10-09 07:50:00+00:00,25135.15,25135.85,25133.05,25135.65,163,130,0
2025-10-09 07:55:00+00:00,25135.35,25142.25,25135.25,25140.65,203,130,0
2025-10-09 08:00:00+00:00,25140.55,25144.25,25136.25,25143.85,254,130,0
2025-10-09 08:05:00+00:00,25144.05,25145.75,25142.05,25145.75,215,130,0
2025-10-09 08:10:00+00:00,25146.65,25150.25,25144.25,25147.15,257,130,0
2025-10-09 08:15:00+00:00,25147.25,25148.65,25144.25,25145.75,279,130,0
2025-10-09 08:20:00+00:00,25146.15,25148.55,25145.55,25148.35,223,130,0
2025-10-09 08:25:00+00:00,25148.55,25159.85,25147.25,25157.05,282,130,0
2025-10-09 08:30:00+00:00,25157.35,25164.25,25156.25,25156.45,411,140,0
2025-10-09 08:35:00+00:00,25156.35,25162.35,25153.65,25160.45,240,140,0
2025-10-09 08:40:00+00:00,25159.95,25161.35,25151.75,25152.75,290,130,0
2025-10-09 08:45:00+00:00,25152.35,25152.55,25140.55,25142.05,299,130,0
2025-10-09 08:50:00+00:00,25141.25,25149.35,25141.25,25146.05,275,130,0
2025-10-09 08:55:00+00:00,25145.55,25155.55,25144.35,25155.45,336,130,0
2025-10-09 09:00:00+00:00,25155.55,25161.65,25152.15,25161.65,453,140,0
2025-10-09 09:05:00+00:00,25161.75,25165.45,25160.05,25162.45,391,140,0
2025-10-09 09:10:00+00:00,25162.05,25165.45,25158.05,25165.45,354,130,0
2025-10-09 09:15:00+00:00,25165.35,25167.25,25157.55,25158.05,309,130,0
2025-10-09 09:20:00+00:00,25157.55,25158.35,25151.35,25156.25,372,140,0
2025-10-09 09:25:00+00:00,25156.55,25157.75,25146.95,25147.95,432,140,0
2025-10-09 09:30:00+00:00,25148.55,25158.75,25146.85,25149.45,624,140,0
2025-10-09 09:35:00+00:00,25149.75,25156.35,25146.95,25153.05,366,140,0
2025-10-09 09:40:00+00:00,25153.25,25159.25,25151.35,25153.25,355,140,0
2025-10-09 09:45:00+00:00,25153.35,25156.25,25138.85,25139.95,341,130,0
2025-10-09 09:50:00+00:00,25140.05,25142.85,25131.25,25132.25,469,140,0
2025-10-09 09:55:00+00:00,25132.15,25137.45,25126.55,25136.95,537,150,0
2025-10-09 10:00:00+00:00,25136.85,25147.15,25132.55,25145.15,898,160,0
2025-10-09 10:05:00+00:00,25144.95,25145.95,25138.15,25143.55,649,150,0
2025-10-09 10:10:00+00:00,25143.25,25148.55,25140.25,25144.75,541,150,0
2025-10-09 10:15:00+00:00,25144.05,25146.05,25139.05,25145.05,531,150,0
2025-10-09 10:20:00+00:00,25144.95,25146.65,25136.55,25143.75,477,140,0
2025-10-09 10:25:00+00:00,25143.25,25145.45,25131.75,25133.65,503,160,0
2025-10-09 10:30:00+00:00,25133.75,25135.95,25123.45,25129.05,615,160,0
2025-10-09 10:35:00+00:00,25128.95,25131.75,25126.45,25130.75,491,160,0
2025-10-09 10:40:00+00:00,25130.75,25138.45,25129.55,25137.15,535,150,0
2025-10-09 10:45:00+00:00,25137.55,25145.45,25135.65,25137.75,496,150,0
2025-10-09 10:50:00+00:00,25138.05,25143.25,25135.95,25142.85,431,140,0
2025-10-09 10:55:00+00:00,25142.95,25143.05,25136.05,25137.35,414,140,0
2025-10-09 11:00:00+00:00,25137.25,25143.25,25135.55,25140.85,682,140,0
2025-10-09 11:05:00+00:00,25140.45,25142.25,25136.15,25140.05,595,150,0
2025-10-09 11:10:00+00:00,25139.55,25141.65,25117.25,25122.25,581,150,0
2025-10-09 11:15:00+00:00,25122.95,25128.65,25111.65,25128.25,653,160,0
2025-10-09 11:20:00+00:00,25127.95,25133.15,25125.45,25125.95,560,160,0
2025-10-09 11:25:00+00:00,25126.15,25128.95,25118.75,25127.15,499,150,0
2025-10-09 11:30:00+00:00,25127.25,25127.55,25113.25,25113.55,468,140,0
2025-10-09 11:35:00+00:00,25113.15,25117.45,25109.65,25115.75,520,150,0
2025-10-09 11:40:00+00:00,25116.15,25116.15,25099.25,25103.65,698,150,0
2025-10-09 11:45:00+00:00,25104.25,25114.95,25099.65,25103.65,604,160,0
2025-10-09 11:50:00+00:00,25103.45,25106.45,25095.05,25095.05,563,150,0
2025-10-09 11:55:00+00:00,25094.55,25105.65,25094.55,25100.45,591,150,0
2025-10-09 12:00:00+00:00,25100.75,25102.65,25095.75,25096.75,519,150,0
2025-10-09 12:05:00+00:00,25097.05,25111.85,25096.75,25110.95,597,150,0
2025-10-09 12:10:00+00:00,25110.85,25126.05,25108.45,25124.75,444,140,0
2025-10-09 12:15:00+00:00,25124.85,25126.05,25115.75,25118.55,446,140,0
2025-10-09 12:20:00+00:00,25118.55,25120.85,25113.95,25117.05,404,140,0
2025-10-09 12:25:00+00:00,25116.95,25121.65,25115.35,25121.35,356,130,0
2025-10-09 12:30:00+00:00,25121.15,25135.05,25119.65,25134.85,369,130,0
2025-10-09 12:35:00+00:00,25134.95,25138.85,25128.75,25133.75,484,140,0
2025-10-09 12:40:00+00:00,25134.15,25134.75,25127.55,25129.45,358,140,0
2025-10-09 12:45:00+00:00,25129.25,25130.55,25122.95,25123.75,415,140,0
2025-10-09 12:50:00+00:00,25123.65,25128.25,25122.55,25123.85,347,130,0
2025-10-09 12:55:00+00:00,25124.05,25128.85,25120.05,25120.75,396,130,0
2025-10-09 13:00:00+00:00,25120.95,25127.25,25111.05,25126.65,525,150,0
2025-10-09 13:05:00+00:00,25126.95,25127.55,25121.25,25127.25,421,150,0
2025-10-09 13:10:00+00:00,25127.15,25131.85,25121.35,25128.95,477,160,0
2025-10-09 13:15:00+00:00,25129.75,25132.45,25125.85,25128.35,409,140,0
2025-10-09 13:20:00+00:00,25128.45,25130.95,25122.05,25122.05,337,140,0
2025-10-09 13:25:00+00:00,25122.55,25122.55,25108.35,25109.05,402,140,0
2025-10-09 13:30:00+00:00,25108.95,25116.25,25103.95,25105.05,481,140,0
2025-10-09 13:35:00+00:00,25106.05,25113.85,25104.05,25113.35,362,140,0
2025-10-09 13:40:00+00:00,25113.85,25115.05,25108.95,25109.35,348,130,0
2025-10-09 13:45:00+00:00,25109.25,25112.25,25105.25,25107.85,300,130,0
2025-10-09 13:50:00+00:00,25107.55,25116.55,25106.35,25116.45,280,130,0
2025-10-09 13:55:00+00:00,25116.85,25121.45,25116.85,25117.95,407,140,0
2025-10-09 14:00:00+00:00,25118.75,25123.95,25116.65,25123.95,160,140,0
