datetime,open,high,low,close,volume,spread,real_volume
2025-04-16 09:00:00+03:00,18389.75,18417.55,18378.05,18412.75,2940,210,0
2025-04-16 09:15:00+03:00,18412.75,18439.85,18410.55,18428.15,2408,210,0
2025-04-16 09:30:00+03:00,18428.65,18461.15,18426.25,18445.15,2477,210,0
2025-04-16 09:45:00+03:00,18445.15,18463.65,18439.15,18440.15,2031,210,0
2025-04-16 10:00:00+03:00,18440.25,18479.35,18436.65,18463.75,3390,210,0
2025-04-16 10:15:00+03:00,18463.85,18466.05,18423.55,18427.65,3135,210,0
2025-04-16 10:30:00+03:00,18427.65,18444.55,18419.65,18436.35,2564,210,0
2025-04-16 10:45:00+03:00,18436.15,18437.75,18377.25,18385.55,2518,210,0
2025-04-16 11:00:00+03:00,18385.35,18416.25,18379.25,18389.75,3277,210,0
2025-04-16 11:15:00+03:00,18389.55,18595.75,18382.05,18518.15,3071,210,0
2025-04-16 11:30:00+03:00,18517.65,18723.85,18517.65,18670.55,4391,210,0
2025-04-16 11:45:00+03:00,18670.05,18670.05,18566.05,18575.85,4066,210,0
2025-04-16 12:00:00+03:00,18576.25,18599.25,18555.85,18585.65,3485,210,0
2025-04-16 12:15:00+03:00,18585.35,18626.65,18578.65,18596.55,3198,210,0
2025-04-16 12:30:00+03:00,18596.55,18604.35,18578.05,18583.55,2642,210,0
2025-04-16 12:45:00+03:00,18584.15,18590.25,18541.25,18542.35,2324,210,0
2025-04-16 13:00:00+03:00,18543.15,18593.35,18540.35,18566.15,2734,210,0
2025-04-16 13:15:00+03:00,18566.05,18592.55,18557.05,18572.85,2597,210,0
2025-04-16 13:30:00+03:00,18572.65,18574.75,18535.25,18555.15,2370,210,0
2025-04-16 13:45:00+03:00,18555.55,18565.35,18542.65,18553.75,2232,210,0
2025-04-16 14:00:00+03:00,18553.35,18562.15,18517.15,18544.05,2962,210,0
2025-04-16 14:15:00+03:00,18544.75,18564.25,18532.05,18557.55,2325,210,0
2025-04-16 14:30:00+03:00,18557.25,18585.35,18546.65,18580.55,2481,210,0
2025-04-16 14:45:00+03:00,18580.75,18587.55,18551.15,18559.35,2699,210,0
2025-04-16 15:00:00+03:00,18559.25,18575.15,18541.35,18553.25,2878,210,0
2025-04-16 15:15:00+03:00,18553.35,18571.15,18550.05,18557.89,2446,210,0
2025-04-16 15:30:00+03:00,18557.66,18577.05,18505.85,18516.35,3524,210,0
2025-04-16 15:45:00+03:00,18516.35,18520.25,18495.25,18500.55,3617,210,0
2025-04-16 16:00:00+03:00,18501.05,18509.85,18473.25,18491.35,3968,210,0
2025-04-16 16:15:00+03:00,18491.55,18499.15,18439.35,18446.15,3846,210,0
2025-04-16 16:30:00+03:00,18447.05,18543.35,18438.45,18501.35,4980,120,0
2025-04-16 16:45:00+03:00,18501.45,18506.75,18388.95,18388.95,4743,120,0
2025-04-16 17:00:00+03:00,18388.45,18471.35,18376.05,18417.25,4680,120,0
2025-04-16 17:15:00+03:00,18417.55,18505.05,18401.95,18485.05,4611,120,0
2025-04-16 17:30:00+03:00,18483.35,18533.55,18462.35,18521.05,4420,120,0
2025-04-16 17:45:00+03:00,18520.35,18520.55,18465.75,18493.75,4361,120,0
2025-04-16 18:00:00+03:00,18494.05,18519.55,18458.25,18498.35,4415,120,0
2025-04-16 18:15:00+03:00,18498.55,18599.95,18462.75,18574.85,4349,120,0
2025-04-16 18:30:00+03:00,18576.55,18578.35,18508.95,18517.45,4222,120,0
2025-04-16 18:45:00+03:00,18517.05,18524.25,18443.25,18453.85,4265,120,0
2025-04-16 19:00:00+03:00,18453.75,18464.45,18417.35,18452.05,4446,120,0
2025-04-16 19:15:00+03:00,18452.45,18471.45,18429.55,18455.35,4080,120,0
2025-04-16 19:30:00+03:00,18455.75,18482.05,18413.95,18459.55,4221,120,0
2025-04-16 19:45:00+03:00,18459.25,18461.65,18423.45,18429.25,4154,120,0
2025-04-16 20:00:00+03:00,18429.75,18447.75,18397.25,18410.05,4185,120,0
2025-04-16 20:15:00+03:00,18410.75,18463.25,18410.05,18460.45,4044,120,0
2025-04-16 20:30:00+03:00,18460.55,18464.45,18265.75,18282.95,4832,120,0
2025-04-16 20:45:00+03:00,18282.15,18282.15,18159.05,18161.65,4831,120,0
2025-04-16 21:00:00+03:00,18161.65,18238.15,18159.55,18224.45,4867,120,0
2025-04-16 21:15:00+03:00,18226.15,18255.75,18168.75,18219.15,4677,120,0
2025-04-16 21:30:00+03:00,18219.05,18227.55,18118.55,18125.05,4542,120,0
2025-04-16 21:45:00+03:00,18124.75,18139.15,18078.75,18082.05,4423,120,0
2025-04-16 22:00:00+03:00,18081.65,18101.15,18002.95,18054.05,4445,120,0
2025-04-16 22:15:00+03:00,18052.25,18068.05,17987.05,18006.15,4484,120,0
2025-04-16 22:30:00+03:00,18005.85,18114.35,18005.85,18099.15,4691,120,0
2025-04-16 22:45:00+03:00,18098.35,18269.75,18095.25,18257.05,4756,120,0
2025-04-16 23:00:00+03:00,18258.26,18307.26,18235.56,18306.26,4207,138,0
2025-04-16 23:15:00+03:00,18308.46,18310.56,18270.46,18287.86,2881,228,0
2025-04-16 23:30:00+03:00,18287.86,18300.36,18264.86,18266.86,2144,228,0
2025-04-16 23:45:00+03:00,18267.06,18278.56,18259.36,18259.36,789,228,0
2025-04-17 01:00:00+03:00,18293.95,18294.65,18261.85,18262.85,916,210,0
2025-04-17 01:15:00+03:00,18263.45,18274.45,18243.25,18272.95,2035,210,0
2025-04-17 01:30:00+03:00,18273.15,18285.45,18259.65,18281.65,1396,200,0
2025-04-17 01:45:00+03:00,18281.15,18291.95,18266.25,18280.35,1522,210,0
2025-04-17 02:00:00+03:00,18280.35,18287.15,18233.25,18255.75,1742,210,0
2025-04-17 02:15:00+03:00,18255.65,18295.65,18253.75,18289.15,1455,200,0
2025-04-17 02:30:00+03:00,18289.15,18289.65,18218.75,18277.85,1929,200,0
2025-04-17 02:45:00+03:00,18277.95,18287.45,18255.25,18273.95,1457,210,0
2025-04-17 03:00:00+03:00,18275.65,18329.45,18249.65,18317.85,1750,210,0
2025-04-17 03:15:00+03:00,18318.15,18331.15,18283.75,18303.15,2484,210,0
2025-04-17 03:30:00+03:00,18302.95,18323.75,18291.95,18318.85,2243,210,0
2025-04-17 03:45:00+03:00,18318.35,18369.95,18316.15,18360.35,2487,210,0
2025-04-17 04:00:00+03:00,18358.15,18361.95,18337.25,18341.35,2073,210,0
2025-04-17 04:15:00+03:00,18340.75,18350.15,18337.15,18337.75,1691,200,0
2025-04-17 04:30:00+03:00,18337.65,18362.75,18334.95,18344.75,2360,200,0
2025-04-17 04:45:00+03:00,18344.45,18355.35,18325.35,18347.35,2072,210,0
2025-04-17 05:00:00+03:00,18347.45,18365.45,18336.85,18360.05,1786,200,0
2025-04-17 05:15:00+03:00,18359.65,18383.95,18358.75,18364.75,1879,180,0
2025-04-17 05:30:00+03:00,18364.45,18364.75,18329.95,18341.75,1756,180,0
2025-04-17 05:45:00+03:00,18341.45,18373.25,18339.75,18369.95,1668,190,0
2025-04-17 06:00:00+03:00,18370.25,18385.95,18368.35,18381.35,1404,170,0
2025-04-17 06:15:00+03:00,18382.65,18393.75,18379.75,18387.25,1576,180,0
2025-04-17 06:30:00+03:00,18387.25,18387.85,18371.95,18377.25,1302,180,0
2025-04-17 06:45:00+03:00,18377.35,18414.45,18376.55,18409.65,1669,170,0
2025-04-17 07:00:00+03:00,18409.45,18416.25,18405.35,18407.35,1342,170,0
2025-04-17 07:15:00+03:00,18407.15,18415.55,18401.65,18410.35,1167,170,0
2025-04-17 07:30:00+03:00,18410.05,18420.75,18401.05,18419.15,1239,180,0
2025-04-17 07:45:00+03:00,18419.35,18419.75,18411.05,18413.25,974,170,0
2025-04-17 08:00:00+03:00,18413.55,18418.45,18406.45,18407.45,1335,170,0
2025-04-17 08:15:00+03:00,18407.65,18410.75,18394.75,18398.05,1441,170,0
2025-04-17 08:30:00+03:00,18397.95,18450.05,18395.05,18443.25,2655,190,0
2025-04-17 08:45:00+03:00,18443.25,18447.45,18414.25,18427.95,2132,200,0
2025-04-17 09:00:00+03:00,18428.05,18459.85,18407.35,18455.85,2807,210,0
2025-04-17 09:15:00+03:00,18455.85,18477.35,18447.55,18473.95,2398,210,0
2025-04-17 09:30:00+03:00,18473.85,18477.35,18441.45,18445.45,2173,200,0
2025-04-17 09:45:00+03:00,18445.75,18450.35,18414.95,18432.85,2362,210,0
2025-04-17 10:00:00+03:00,18433.25,18466.45,18432.95,18457.45,3269,210,0
2025-04-17 10:15:00+03:00,18457.05,18528.05,18445.55,18517.25,3452,210,0
2025-04-17 10:30:00+03:00,18517.45,18519.25,18474.45,18481.25,2561,210,0
2025-04-17 10:45:00+03:00,18481.35,18500.35,18479.85,18494.35,2420,210,0
2025-04-17 11:00:00+03:00,18494.85,18496.45,18469.85,18476.25,3027,210,0
2025-04-17 11:15:00+03:00,18476.55,18487.35,18461.95,18478.35,2502,210,0
2025-04-17 11:30:00+03:00,18478.25,18486.45,18442.35,18442.55,2371,210,0
2025-04-17 11:45:00+03:00,18442.85,18452.75,18411.55,18414.95,2774,210,0
2025-04-17 12:00:00+03:00,18415.05,18439.35,18401.75,18438.25,2570,210,0
2025-04-17 12:15:00+03:00,18438.05,18468.45,18426.25,18450.35,2564,210,0
2025-04-17 12:30:00+03:00,18450.35,18458.55,18435.75,18446.05,2119,210,0
2025-04-17 12:45:00+03:00,18445.85,18456.45,18432.75,18453.85,2561,210,0
2025-04-17 13:00:00+03:00,18453.25,18459.25,18419.95,18431.85,3218,210,0
2025-04-17 13:15:00+03:00,18431.85,18443.05,18410.45,18433.05,3191,210,0
2025-04-17 13:30:00+03:00,18433.05,18441.95,18390.55,18400.05,2670,210,0
2025-04-17 13:45:00+03:00,18400.25,18409.55,18373.55,18386.55,3173,210,0
2025-04-17 14:00:00+03:00,18385.95,18398.05,18333.95,18335.45,3210,210,0
2025-04-17 14:15:00+03:00,18334.85,18394.45,18334.35,18388.85,3094,210,0
2025-04-17 14:30:00+03:00,18388.55,18408.55,18363.55,18380.55,2973,210,0
2025-04-17 14:45:00+03:00,18381.45,18401.45,18374.25,18393.05,2601,210,0
2025-04-17 15:00:00+03:00,18392.55,18501.25,18390.85,18409.25,3514,210,0
2025-04-17 15:15:00+03:00,18409.45,18426.35,18399.35,18405.35,3048,210,0
2025-04-17 15:30:00+03:00,18408.35,18467.25,18399.55,18421.95,3843,210,0
2025-04-17 15:45:00+03:00,18422.55,18444.95,18405.75,18410.15,3623,210,0
2025-04-17 16:00:00+03:00,18409.95,18410.95,18350.35,18380.75,4095,210,0
2025-04-17 16:15:00+03:00,18380.35,18425.65,18363.65,18379.35,4296,210,0
2025-04-17 16:30:00+03:00,18377.35,18388.45,18263.15,18295.35,4934,120,0
2025-04-17 16:45:00+03:00,18297.35,18387.55,18258.05,18347.35,4873,120,0
2025-04-17 17:00:00+03:00,18348.35,18367.55,18264.85,18284.95,4893,120,0
2025-04-17 17:15:00+03:00,18284.65,18298.45,18196.85,18201.35,4746,120,0
2025-04-17 17:30:00+03:00,18202.05,18234.55,18142.15,18228.15,4847,120,0
2025-04-17 17:45:00+03:00,18229.05,18244.85,18180.35,18183.55,4613,120,0
2025-04-17 18:00:00+03:00,18183.85,18299.05,18171.95,18298.05,4654,120,0
2025-04-17 18:15:00+03:00,18296.65,18321.45,18208.45,18219.35,4417,120,0
2025-04-17 18:30:00+03:00,18219.55,18301.65,18217.35,18241.55,4550,120,0
2025-04-17 18:45:00+03:00,18241.85,18277.45,18214.35,18219.55,4662,120,0
2025-04-17 19:00:00+03:00,18219.85,18311.35,18197.95,18273.65,4920,120,0
2025-04-17 19:15:00+03:00,18274.35,18344.35,18249.35,18326.55,4718,120,0
2025-04-17 19:30:00+03:00,18326.35,18359.05,18253.45,18265.85,4629,120,0
2025-04-17 19:45:00+03:00,18265.95,18355.55,18251.85,18334.35,4563,120,0
2025-04-17 20:00:00+03:00,18335.65,18353.95,18291.45,18297.55,4464,120,0
2025-04-17 20:15:00+03:00,18297.35,18307.65,18247.55,18249.05,4354,120,0
2025-04-17 20:30:00+03:00,18249.35,18315.35,18249.35,18291.35,4251,120,0
2025-04-17 20:45:00+03:00,18290.95,18367.05,18288.05,18333.45,4530,120,0
2025-04-17 21:00:00+03:00,18333.45,18391.95,18324.35,18352.15,4310,120,0
2025-04-17 21:15:00+03:00,18352.85,18406.05,18344.05,18361.05,4200,120,0
2025-04-17 21:30:00+03:00,18361.05,18398.55,18361.05,18372.65,4151,120,0
2025-04-17 21:45:00+03:00,18372.85,18389.65,18298.35,18299.65,4613,120,0
2025-04-17 22:00:00+03:00,18300.35,18310.55,18247.85,18262.35,4489,120,0
2025-04-17 22:15:00+03:00,18262.05,18287.05,18229.85,18253.85,4437,120,0
2025-04-17 22:30:00+03:00,18254.55,18307.55,18246.55,18282.75,4400,120,0
2025-04-17 22:45:00+03:00,18284.25,18290.55,18210.55,18253.05,4660,120,0
2025-04-17 23:00:00+03:00,18254.75,18313.86,18244.76,18311.26,3314,120,0
2025-04-17 23:15:00+03:00,18309.56,18324.86,18283.36,18284.56,1898,228,0
2025-04-17 23:30:00+03:00,18284.76,18300.56,18278.96,18298.96,1542,228,0
2025-04-17 23:45:00+03:00,18299.26,18330.76,18297.46,18309.76,953,218,0
2025-04-21 01:00:00+03:00,18191.25,18191.85,18140.35,18165.15,1196,210,0
2025-04-21 01:15:00+03:00,18165.15,18186.75,18151.45,18168.25,1263,200,0
2025-04-21 01:30:00+03:00,18168.75,18177.45,18152.65,18161.75,1131,210,0
2025-04-21 01:45:00+03:00,18161.65,18185.65,18155.45,18176.85,1116,200,0
2025-04-21 02:00:00+03:00,18176.85,18215.25,18172.95,18196.15,1222,210,0
2025-04-21 02:15:00+03:00,18196.65,18198.45,18169.85,18176.25,620,190,0
2025-04-21 02:30:00+03:00,18176.45,18191.45,18167.25,18188.95,832,190,0
2025-04-21 02:45:00+03:00,18189.25,18205.95,18188.15,18202.65,1152,190,0
2025-04-21 03:00:00+03:00,18200.95,18232.85,18196.85,18228.85,2212,200,0
2025-04-21 03:15:00+03:00,18228.65,18252.75,18224.35,18249.65,1816,210,0
2025-04-21 03:30:00+03:00,18249.75,18259.35,18230.15,18246.35,1806,210,0
2025-04-21 03:45:00+03:00,18245.75,18245.75,18186.65,18189.95,2286,210,0
2025-04-21 04:00:00+03:00,18190.15,18197.15,18148.15,18161.35,2350,210,0
2025-04-21 04:15:00+03:00,18161.65,18174.15,18146.15,18172.45,1925,200,0
2025-04-21 04:30:00+03:00,18172.15,18202.45,18170.65,18197.55,1811,190,0
2025-04-21 04:45:00+03:00,18197.45,18199.85,18151.25,18173.65,1816,170,0
2025-04-21 05:00:00+03:00,18173.45,18191.05,18169.95,18188.75,1382,190,0
2025-04-21 05:15:00+03:00,18188.95,18193.25,18160.95,18169.15,1618,190,0
2025-04-21 05:30:00+03:00,18168.95,18177.25,18099.95,18103.45,2327,210,0
2025-04-21 05:45:00+03:00,18104.85,18115.35,18078.15,18105.95,1961,200,0
2025-04-21 06:00:00+03:00,18105.65,18114.35,18098.85,18111.75,1539,200,0
2025-04-21 06:15:00+03:00,18111.35,18122.65,18103.95,18119.55,1324,190,0
2025-04-21 06:30:00+03:00,18120.05,18121.45,18101.45,18108.75,1176,190,0
2025-04-21 06:45:00+03:00,18108.65,18116.75,18098.05,18108.65,1264,180,0
2025-04-21 07:00:00+03:00,18108.65,18133.45,18105.75,18122.65,1277,180,0
2025-04-21 07:15:00+03:00,18122.25,18133.35,18114.55,18129.55,868,170,0
2025-04-21 07:30:00+03:00,18129.85,18130.25,18108.35,18110.75,962,160,0
2025-04-21 07:45:00+03:00,18110.95,18112.95,18101.15,18108.65,1060,180,0
2025-04-21 08:00:00+03:00,18108.65,18120.95,18106.75,18112.75,1069,180,0
2025-04-21 08:15:00+03:00,18112.85,18130.25,18110.75,18117.85,1006,180,0
2025-04-21 08:30:00+03:00,18118.25,18140.45,18105.35,18134.85,1162,180,0
2025-04-21 08:45:00+03:00,18135.15,18139.65,18127.65,18133.75,1137,170,0
2025-04-21 09:00:00+03:00,18133.85,18144.55,18130.25,18137.85,1140,190,0
2025-04-21 09:15:00+03:00,18137.85,18142.35,18120.45,18123.35,1374,180,0
2025-04-21 09:30:00+03:00,18123.65,18126.25,18086.15,18092.25,1509,200,0
2025-04-21 09:45:00+03:00,18092.35,18113.65,18089.95,18106.25,1263,190,0
2025-04-21 10:00:00+03:00,18106.15,18114.45,18060.85,18063.45,1513,210,0
2025-04-21 10:15:00+03:00,18063.35,18075.15,18044.35,18062.75,1651,210,0
2025-04-21 10:30:00+03:00,18063.45,18068.65,18055.75,18064.65,1236,200,0
2025-04-21 10:45:00+03:00,18064.75,18077.75,18038.95,18040.95,1668,200,0
2025-04-21 11:00:00+03:00,18040.95,18081.85,18033.75,18059.45,2182,210,0
2025-04-21 11:15:00+03:00,18059.35,18068.95,18044.35,18065.15,1582,200,0
2025-04-21 11:30:00+03:00,18065.55,18081.35,18062.55,18067.85,1212,190,0
2025-04-21 11:45:00+03:00,18067.75,18070.85,18046.95,18059.85,1391,210,0
2025-04-21 12:00:00+03:00,18060.35,18069.65,18027.85,18038.95,1531,210,0
2025-04-21 12:15:00+03:00,18038.85,18059.15,18023.35,18051.85,1705,210,0
2025-04-21 12:30:00+03:00,18051.85,18052.65,18032.15,18033.95,1056,190,0
2025-04-21 12:45:00+03:00,18033.25,18063.05,18032.05,18060.25,1197,190,0
2025-04-21 13:00:00+03:00,18059.75,18074.85,18054.15,18064.25,1425,190,0
2025-04-21 13:15:00+03:00,18064.35,18065.25,18034.35,18040.75,1238,190,0
2025-04-21 13:30:00+03:00,18040.85,18058.95,18033.75,18058.25,1340,200,0
2025-04-21 13:45:00+03:00,18058.45,18079.65,18052.65,18076.45,1346,190,0
2025-04-21 14:00:00+03:00,18075.85,18101.35,18054.95,18058.45,2362,210,0
2025-04-21 14:15:00+03:00,18058.35,18059.65,17968.65,18002.15,2654,210,0
2025-04-21 14:30:00+03:00,17999.65,18007.15,17976.85,17982.35,2651,210,0
2025-04-21 14:45:00+03:00,17982.25,17995.35,17968.15,17994.35,2403,210,0
2025-04-21 15:00:00+03:00,17993.25,18009.95,17979.15,17999.95,2226,210,0
2025-04-21 15:15:00+03:00,17999.85,18013.85,17989.65,18011.45,2440,210,0
2025-04-21 15:30:00+03:00,18011.15,18034.35,18001.85,18019.65,2304,210,0
2025-04-21 15:45:00+03:00,18019.45,18023.95,18004.65,18009.45,2322,210,0
2025-04-21 16:00:00+03:00,18009.45,18018.75,17979.35,17983.75,3028,210,0
2025-04-21 16:15:00+03:00,17983.65,18016.75,17979.75,18016.65,2977,210,0
2025-04-21 16:30:00+03:00,18020.65,18052.95,17949.95,17971.45,4774,120,0
2025-04-21 16:45:00+03:00,17971.45,18006.95,17883.35,17883.35,4566,120,0
2025-04-21 17:00:00+03:00,17883.05,17885.55,17825.05,17850.15,4574,120,0
2025-04-21 17:15:00+03:00,17849.85,17856.95,17785.95,17811.45,4576,120,0
2025-04-21 17:30:00+03:00,17811.05,17872.95,17794.65,17820.95,4351,120,0
2025-04-21 17:45:00+03:00,17820.65,17845.45,17789.45,17816.55,4183,120,0
2025-04-21 18:00:00+03:00,17816.35,17834.45,17771.45,17774.05,4242,120,0
2025-04-21 18:15:00+03:00,17773.65,17805.35,17742.35,17752.65,4171,120,0
2025-04-21 18:30:00+03:00,17752.45,17761.65,17701.35,17704.85,4157,120,0
2025-04-21 18:45:00+03:00,17704.85,17709.45,17671.85,17681.35,3990,120,0
2025-04-21 19:00:00+03:00,17681.35,17725.45,17679.95,17723.05,3784,120,0
2025-04-21 19:15:00+03:00,17722.85,17728.15,17690.15,17700.65,3750,110,0
2025-04-21 19:30:00+03:00,17698.85,17760.15,17695.85,17748.55,3689,110,0
2025-04-21 19:45:00+03:00,17748.45,17755.35,17674.25,17679.75,3810,100,0
2025-04-21 20:00:00+03:00,17679.65,17697.45,17617.15,17628.65,4012,100,0
2025-04-21 20:15:00+03:00,17628.65,17660.15,17617.85,17633.35,3805,120,0
2025-04-21 20:30:00+03:00,17633.05,17658.85,17613.35,17626.05,3727,120,0
2025-04-21 20:45:00+03:00,17625.85,17633.65,17588.15,17597.55,3806,120,0
2025-04-21 21:00:00+03:00,17600.35,17618.55,17585.45,17611.95,3901,120,0
2025-04-21 21:15:00+03:00,17610.85,17640.45,17608.35,17637.85,3817,120,0
2025-04-21 21:30:00+03:00,17637.55,17665.35,17611.15,17614.45,3809,120,0
2025-04-21 21:45:00+03:00,17614.65,17624.35,17586.15,17593.45,3792,90,0
2025-04-21 22:00:00+03:00,17592.15,17660.35,17590.65,17646.15,4009,110,0
2025-04-21 22:15:00+03:00,17646.05,17696.45,17640.15,17662.05,3920,120,0
2025-04-21 22:30:00+03:00,17662.35,17743.55,17660.55,17731.35,4311,120,0
2025-04-21 22:45:00+03:00,17731.15,17836.85,17713.95,17806.95,4568,120,0
2025-04-21 23:00:00+03:00,17807.36,17813.66,17774.66,17789.56,3473,138,0
2025-04-21 23:15:00+03:00,17789.66,17799.06,17779.06,17787.06,1876,228,0
2025-04-21 23:30:00+03:00,17786.76,17802.86,17784.66,17793.16,1564,208,0
2025-04-21 23:45:00+03:00,17793.36,17803.16,17793.36,17803.16,479,208,0
2025-04-22 01:00:00+03:00,17787.85,17800.55,17775.25,17781.55,530,210,0
2025-04-22 01:15:00+03:00,17781.75,17783.35,17751.45,17757.65,750,200,0
2025-04-22 01:30:00+03:00,17757.65,17804.95,17757.65,17798.45,865,200,0
2025-04-22 01:45:00+03:00,17799.35,17800.15,17778.55,17780.05,980,190,0
2025-04-22 02:00:00+03:00,17780.05,17796.85,17778.85,17790.65,1118,190,0
2025-04-22 02:15:00+03:00,17790.55,17801.45,17781.05,17793.65,1057,190,0
2025-04-22 02:30:00+03:00,17793.75,17810.05,17788.85,17804.95,1275,190,0
2025-04-22 02:45:00+03:00,17805.05,17892.55,17793.55,17889.95,2825,200,0
2025-04-22 03:00:00+03:00,17889.85,17908.05,17876.25,17893.25,2711,210,0
2025-04-22 03:15:00+03:00,17893.35,17906.85,17873.05,17883.35,2429,210,0
2025-04-22 03:30:00+03:00,17883.55,17893.05,17862.45,17874.25,1854,200,0
2025-04-22 03:45:00+03:00,17874.95,17882.95,17869.85,17882.65,1564,190,0
2025-04-22 04:00:00+03:00,17883.05,17910.75,17875.25,17900.55,2133,200,0
2025-04-22 04:15:00+03:00,17900.55,17941.35,17890.25,17930.35,2528,210,0
2025-04-22 04:30:00+03:00,17930.35,17949.55,17929.55,17945.35,2648,210,0
2025-04-22 04:45:00+03:00,17945.45,17953.45,17907.95,17917.75,2439,200,0
2025-04-22 05:00:00+03:00,17917.55,17929.85,17905.55,17923.05,2136,200,0
2025-04-22 05:15:00+03:00,17922.85,17935.05,17900.25,17902.45,2073,210,0
2025-04-22 05:30:00+03:00,17901.45,17924.35,17899.35,17910.25,1719,200,0
2025-04-22 05:45:00+03:00,17910.25,17919.05,17905.25,17916.65,1551,200,0
2025-04-22 06:00:00+03:00,17916.85,17923.45,17837.05,17850.05,2391,200,0
2025-04-22 06:15:00+03:00,17850.35,17899.95,17848.05,17875.55,2202,200,0
2025-04-22 06:30:00+03:00,17876.05,17905.95,17873.35,17891.85,1743,200,0
2025-04-22 06:45:00+03:00,17891.65,17893.35,17861.35,17868.25,1638,200,0
2025-04-22 07:00:00+03:00,17868.05,17875.85,17863.55,17872.35,1345,200,0
2025-04-22 07:15:00+03:00,17872.05,17875.55,17865.85,17874.05,923,190,0
2025-04-22 07:30:00+03:00,17873.55,17880.75,17859.55,17880.35,1421,200,0
2025-04-22 07:45:00+03:00,17880.15,17881.85,17859.25,17872.65,1193,190,0
2025-04-22 08:00:00+03:00,17871.85,17898.95,17866.25,17879.45,1768,200,0
2025-04-22 08:15:00+03:00,17880.05,17886.85,17858.85,17874.45,1695,210,0
2025-04-22 08:30:00+03:00,17875.05,17890.45,17869.95,17885.05,1674,210,0
2025-04-22 08:45:00+03:00,17884.85,17886.05,17874.85,17884.55,1341,190,0
2025-04-22 09:00:00+03:00,17884.25,17915.85,17871.05,17906.85,2153,200,0
2025-04-22 09:15:00+03:00,17906.35,17920.45,17894.35,17918.75,1913,210,0
2025-04-22 09:30:00+03:00,17918.95,17933.85,17915.85,17932.85,1685,200,0
2025-04-22 09:45:00+03:00,17932.65,18048.05,17932.35,18033.55,3263,200,0
2025-04-22 10:00:00+03:00,18034.05,18057.55,17979.35,17981.45,3703,210,0
2025-04-22 10:15:00+03:00,17981.35,17997.55,17971.55,17990.35,3100,210,0
2025-04-22 10:30:00+03:00,17990.35,18001.95,17964.75,17991.45,2909,210,0
2025-04-22 10:45:00+03:00,17992.75,17992.85,17967.25,17972.45,2457,210,0
2025-04-22 11:00:00+03:00,17972.45,17983.75,17946.05,17947.55,3152,210,0
2025-04-22 11:15:00+03:00,17947.75,17978.25,17943.55,17972.35,2546,210,0
2025-04-22 11:30:00+03:00,17972.35,18009.75,17970.95,18000.75,2488,210,0
2025-04-22 11:45:00+03:00,18000.55,18001.25,17981.55,18000.25,2253,210,0
2025-04-22 12:00:00+03:00,18000.75,18007.55,17984.25,17991.05,2182,200,0
2025-04-22 12:15:00+03:00,17989.55,18002.75,17963.75,18000.55,2266,200,0
2025-04-22 12:30:00+03:00,18000.75,18001.45,17985.45,17987.85,1857,200,0
2025-04-22 12:45:00+03:00,17987.75,17993.35,17977.95,17979.25,1634,200,0
2025-04-22 13:00:00+03:00,17978.55,17989.75,17969.25,17989.35,2230,210,0
2025-04-22 13:15:00+03:00,17989.75,17991.25,17960.75,17971.25,2004,200,0
2025-04-22 13:30:00+03:00,17971.05,17990.45,17960.25,17979.45,2305,210,0
2025-04-22 13:45:00+03:00,17979.25,17987.75,17969.95,17981.95,1981,200,0
2025-04-22 14:00:00+03:00,17982.45,17986.95,17938.75,17950.95,2779,210,0
2025-04-22 14:15:00+03:00,17951.75,17973.85,17941.55,17964.95,2289,210,0
2025-04-22 14:30:00+03:00,17964.85,17979.05,17944.05,17951.05,2247,210,0
2025-04-22 14:45:00+03:00,17950.95,17966.25,17930.95,17941.25,2517,210,0
