datetime,open,high,low,close,volume,spread,real_volume
2025-08-22 11:15:00+03:00,23156.25,23173.55,23149.95,23157.55,2037,190,0
2025-08-22 11:30:00+03:00,23157.45,23180.15,23147.65,23172.65,1908,170,0
2025-08-22 11:45:00+03:00,23173.05,23179.15,23166.75,23177.55,1585,170,0
2025-08-22 12:00:00+03:00,23177.35,23177.85,23162.15,23170.65,1779,170,0
2025-08-22 12:15:00+03:00,23170.35,23174.45,23156.85,23168.95,1429,160,0
2025-08-22 12:30:00+03:00,23168.95,23173.55,23155.05,23164.35,1519,160,0
2025-08-22 12:45:00+03:00,23164.35,23177.85,23161.45,23176.25,1378,170,0
2025-08-22 13:00:00+03:00,23176.55,23197.45,23174.75,23192.55,1495,170,0
2025-08-22 13:15:00+03:00,23193.15,23194.15,23178.45,23191.95,1443,160,0
2025-08-22 13:30:00+03:00,23191.85,23198.55,23185.45,23192.65,1286,160,0
2025-08-22 13:45:00+03:00,23192.95,23194.25,23183.75,23189.45,1235,150,0
2025-08-22 14:00:00+03:00,23190.25,23203.85,23180.05,23181.05,1862,160,0
2025-08-22 14:15:00+03:00,23181.05,23185.85,23174.55,23178.25,1533,160,0
2025-08-22 14:30:00+03:00,23177.85,23183.35,23165.55,23170.75,1731,160,0
2025-08-22 14:45:00+03:00,23170.75,23183.55,23170.75,23176.45,1549,160,0
2025-08-22 15:00:00+03:00,23176.45,23185.15,23169.55,23179.55,1854,160,0
2025-08-22 15:15:00+03:00,23179.05,23198.65,23176.05,23195.55,1841,170,0
2025-08-22 15:30:00+03:00,23195.45,23196.35,23168.05,23179.55,2159,170,0
2025-08-22 15:45:00+03:00,23178.95,23185.75,23164.05,23166.05,1981,180,0
2025-08-22 16:00:00+03:00,23166.25,23187.55,23163.05,23176.05,2373,180,0
2025-08-22 16:15:00+03:00,23175.85,23189.15,23171.55,23187.15,2535,170,0
2025-08-22 16:30:00+03:00,23186.75,23247.55,23131.65,23247.15,7195,80,0
2025-08-22 16:45:00+03:00,23246.45,23266.35,23171.15,23190.65,6294,120,0
2025-08-22 17:00:00+03:00,23213.35,23518.15,23201.55,23512.45,7998,120,0
2025-08-22 17:15:00+03:00,23512.35,23556.95,23417.05,23477.35,7946,120,0
2025-08-22 17:30:00+03:00,23477.55,23549.35,23477.55,23545.95,7408,120,0
2025-08-22 17:45:00+03:00,23545.95,23567.85,23522.65,23530.35,6782,120,0
2025-08-22 18:00:00+03:00,23530.35,23577.05,23529.25,23549.35,6518,120,0
2025-08-22 18:15:00+03:00,23549.35,23564.25,23532.85,23548.55,5983,120,0
2025-08-22 18:30:00+03:00,23548.35,23573.25,23534.05,23543.35,5295,80,0
2025-08-22 18:45:00+03:00,23543.45,23552.95,23492.65,23494.75,5440,80,0
2025-08-22 19:00:00+03:00,23495.65,23518.75,23473.35,23483.55,5036,80,0
2025-08-22 19:15:00+03:00,23483.05,23494.25,23451.55,23461.05,5367,90,0
2025-08-22 19:30:00+03:00,23461.25,23489.25,23459.25,23473.25,4969,80,0
2025-08-22 19:45:00+03:00,23473.45,23480.25,23435.05,23456.25,5121,80,0
2025-08-22 20:00:00+03:00,23455.25,23513.85,23455.25,23506.25,4669,80,0
2025-08-22 20:15:00+03:00,23506.75,23544.25,23502.05,23543.75,3949,80,0
2025-08-22 20:30:00+03:00,23543.55,23546.45,23527.95,23542.95,3646,80,0
2025-08-22 20:45:00+03:00,23543.75,23552.25,23528.95,23533.55,3211,80,0
2025-08-22 21:00:00+03:00,23533.45,23544.75,23522.75,23531.75,3415,80,0
2025-08-22 21:15:00+03:00,23531.75,23533.95,23515.05,23522.95,3271,80,0
2025-08-22 21:30:00+03:00,23522.95,23542.75,23517.55,23522.95,3175,80,0
2025-08-22 21:45:00+03:00,23523.05,23535.95,23509.95,23513.95,3001,80,0
2025-08-22 22:00:00+03:00,23514.25,23521.45,23499.95,23509.25,3297,80,0
2025-08-22 22:15:00+03:00,23509.25,23512.45,23494.45,23503.25,3067,80,0
2025-08-22 22:30:00+03:00,23503.05,23509.95,23459.35,23481.95,3814,80,0
2025-08-22 22:45:00+03:00,23481.95,23508.85,23476.05,23495.65,5155,80,0
2025-08-22 23:00:00+03:00,23494.65,23507.96,23476.46,23504.36,2829,120,0
2025-08-22 23:15:00+03:00,23504.16,23514.36,23502.16,23505.36,1128,168,0
2025-08-22 23:30:00+03:00,23505.56,23512.56,23502.26,23507.06,882,168,0
2025-08-22 23:45:00+03:00,23506.86,23508.36,23503.26,23506.36,302,168,0
2025-08-25 01:00:00+03:00,23502.36,23504.46,23478.36,23491.06,1390,228,0
2025-08-25 01:15:00+03:00,23491.06,23497.46,23479.36,23479.86,1287,188,0
2025-08-25 01:30:00+03:00,23479.76,23493.16,23475.66,23491.86,1056,178,0
2025-08-25 01:45:00+03:00,23492.16,23504.46,23489.26,23501.46,833,168,0
2025-08-25 02:00:00+03:00,23501.56,23508.85,23495.75,23503.85,875,170,0
2025-08-25 02:15:00+03:00,23503.75,23506.05,23496.35,23502.45,651,150,0
2025-08-25 02:30:00+03:00,23502.65,23518.85,23491.85,23513.85,1141,160,0
2025-08-25 02:45:00+03:00,23513.85,23517.85,23494.55,23505.05,1745,170,0
2025-08-25 03:00:00+03:00,23505.15,23527.45,23502.55,23505.25,2773,170,0
2025-08-25 03:15:00+03:00,23504.65,23512.65,23495.75,23498.85,1970,180,0
2025-08-25 03:30:00+03:00,23498.95,23499.95,23485.95,23492.05,1547,160,0
2025-08-25 03:45:00+03:00,23492.05,23494.85,23480.65,23486.55,1271,160,0
2025-08-25 04:00:00+03:00,23486.45,23488.45,23473.65,23473.65,1397,160,0
2025-08-25 04:15:00+03:00,23473.85,23482.35,23471.55,23479.45,1147,160,0
2025-08-25 04:30:00+03:00,23478.65,23481.05,23466.05,23466.85,1281,160,0
2025-08-25 04:45:00+03:00,23466.55,23471.25,23465.05,23465.65,982,150,0
2025-08-25 05:00:00+03:00,23465.35,23473.45,23462.45,23470.35,1090,150,0
2025-08-25 05:15:00+03:00,23470.25,23480.05,23467.25,23473.85,1238,150,0
2025-08-25 05:30:00+03:00,23473.65,23476.45,23466.95,23468.85,899,150,0
2025-08-25 05:45:00+03:00,23468.85,23473.65,23453.25,23454.85,916,150,0
2025-08-25 06:00:00+03:00,23454.55,23462.55,23451.55,23462.55,866,150,0
2025-08-25 06:15:00+03:00,23462.65,23466.65,23459.15,23465.85,671,150,0
2025-08-25 06:30:00+03:00,23465.85,23481.05,23461.65,23477.95,1055,150,0
2025-08-25 06:45:00+03:00,23478.05,23481.85,23475.85,23478.05,711,150,0
2025-08-25 07:00:00+03:00,23477.85,23479.95,23474.35,23478.45,513,150,0
2025-08-25 07:15:00+03:00,23478.35,23489.85,23478.35,23484.85,767,150,0
2025-08-25 07:30:00+03:00,23485.05,23489.25,23483.95,23488.65,480,150,0
2025-08-25 07:45:00+03:00,23488.65,23488.65,23484.15,23485.65,476,150,0
2025-08-25 08:00:00+03:00,23485.75,23496.05,23481.25,23493.95,872,150,0
2025-08-25 08:15:00+03:00,23493.95,23497.75,23486.45,23489.65,832,150,0
2025-08-25 08:30:00+03:00,23489.75,23491.25,23482.15,23491.25,730,150,0
2025-08-25 08:45:00+03:00,23491.25,23495.95,23489.85,23495.75,633,150,0
2025-08-25 09:00:00+03:00,23495.95,23498.75,23486.65,23489.15,984,150,0
2025-08-25 09:15:00+03:00,23488.85,23493.05,23485.65,23489.65,799,150,0
2025-08-25 09:30:00+03:00,23489.45,23489.75,23471.85,23474.35,993,150,0
2025-08-25 09:45:00+03:00,23474.65,23474.75,23449.45,23452.25,1116,160,0
2025-08-25 10:00:00+03:00,23452.75,23466.75,23439.05,23453.75,2253,180,0
2025-08-25 10:15:00+03:00,23453.85,23463.95,23452.15,23453.35,1542,160,0
2025-08-25 10:30:00+03:00,23453.15,23459.35,23446.65,23459.25,1346,160,0
2025-08-25 10:45:00+03:00,23459.55,23464.75,23451.75,23456.45,1196,160,0
2025-08-25 11:00:00+03:00,23456.15,23468.25,23452.25,23454.55,1798,160,0
2025-08-25 11:15:00+03:00,23453.65,23459.05,23440.95,23457.85,1353,160,0
2025-08-25 11:30:00+03:00,23457.95,23465.45,23444.55,23444.75,1081,150,0
2025-08-25 11:45:00+03:00,23445.25,23453.55,23438.05,23440.15,1150,150,0
2025-08-25 12:00:00+03:00,23440.05,23443.25,23421.75,23424.95,1322,160,0
2025-08-25 12:15:00+03:00,23424.55,23429.75,23417.55,23421.75,1130,150,0
2025-08-25 12:30:00+03:00,23420.35,23429.55,23416.65,23423.05,1009,150,0
2025-08-25 12:45:00+03:00,23422.85,23434.95,23418.15,23434.15,999,150,0
2025-08-25 13:00:00+03:00,23434.45,23434.85,23424.15,23424.75,928,150,0
2025-08-25 13:15:00+03:00,23424.85,23425.15,23403.05,23408.05,1205,150,0
2025-08-25 13:30:00+03:00,23407.85,23420.75,23392.45,23419.35,1729,170,0
2025-08-25 13:45:00+03:00,23418.85,23424.25,23410.05,23410.45,1115,160,0
2025-08-25 14:00:00+03:00,23410.85,23424.05,23400.15,23423.75,1630,160,0
2025-08-25 14:15:00+03:00,23423.55,23428.95,23421.85,23428.05,1127,150,0
2025-08-25 14:30:00+03:00,23427.95,23429.45,23420.75,23421.65,990,150,0
2025-08-25 14:45:00+03:00,23422.35,23431.15,23420.95,23427.85,1027,150,0
2025-08-25 15:00:00+03:00,23427.65,23427.95,23395.25,23401.75,2263,160,0
2025-08-25 15:15:00+03:00,23402.25,23411.05,23396.85,23400.45,1856,180,0
2025-08-25 15:30:00+03:00,23400.75,23414.95,23393.95,23413.25,2170,180,0
2025-08-25 15:45:00+03:00,23413.35,23415.65,23407.65,23409.65,1470,160,0
2025-08-25 16:00:00+03:00,23409.55,23421.55,23406.85,23415.35,1951,170,0
2025-08-25 16:15:00+03:00,23415.35,23428.95,23410.05,23426.45,2238,170,0
2025-08-25 16:30:00+03:00,23425.95,23448.35,23375.55,23410.25,7653,80,0
2025-08-25 16:45:00+03:00,23410.85,23449.65,23380.85,23449.65,7019,120,0
2025-08-25 17:00:00+03:00,23449.55,23487.65,23435.85,23482.85,6634,120,0
2025-08-25 17:15:00+03:00,23482.85,23490.55,23449.85,23471.65,6237,120,0
2025-08-25 17:30:00+03:00,23471.25,23497.55,23463.15,23470.65,5509,80,0
2025-08-25 17:45:00+03:00,23470.65,23504.75,23463.85,23501.45,5189,80,0
2025-08-25 18:00:00+03:00,23501.25,23520.35,23495.55,23516.65,4896,80,0
2025-08-25 18:15:00+03:00,23516.85,23533.35,23511.75,23529.55,3673,80,0
2025-08-25 18:30:00+03:00,23529.35,23537.55,23509.85,23523.85,3863,80,0
2025-08-25 18:45:00+03:00,23524.05,23546.95,23515.35,23531.85,3780,80,0
2025-08-25 19:00:00+03:00,23531.85,23544.55,23528.05,23539.55,3222,80,0
2025-08-25 19:15:00+03:00,23539.85,23541.85,23525.55,23528.85,2909,80,0
2025-08-25 19:30:00+03:00,23527.85,23540.55,23519.55,23537.75,2914,80,0
2025-08-25 19:45:00+03:00,23537.55,23543.05,23520.95,23527.05,2796,80,0
2025-08-25 20:00:00+03:00,23526.85,23528.75,23503.35,23515.05,3356,80,0
2025-08-25 20:15:00+03:00,23515.55,23523.25,23504.35,23515.05,2722,80,0
2025-08-25 20:30:00+03:00,23514.85,23521.45,23488.35,23503.35,3139,80,0
2025-08-25 20:45:00+03:00,23503.55,23518.05,23503.05,23509.05,2601,80,0
2025-08-25 21:00:00+03:00,23509.05,23513.55,23499.05,23512.55,2696,80,0
2025-08-25 21:15:00+03:00,23512.75,23514.35,23488.05,23496.35,2773,80,0
2025-08-25 21:30:00+03:00,23496.05,23502.45,23483.75,23484.25,2597,80,0
2025-08-25 21:45:00+03:00,23483.85,23496.85,23480.05,23483.35,2628,80,0
2025-08-25 22:00:00+03:00,23483.35,23504.25,23480.25,23496.85,2886,80,0
2025-08-25 22:15:00+03:00,23496.75,23498.05,23478.35,23483.35,2865,80,0
2025-08-25 22:30:00+03:00,23483.05,23488.05,23473.35,23475.95,2796,80,0
2025-08-25 22:45:00+03:00,23475.85,23480.85,23419.65,23424.15,4035,80,0
2025-08-25 23:00:00+03:00,23425.65,23447.26,23415.86,23442.36,2519,120,0
2025-08-25 23:15:00+03:00,23442.26,23446.36,23438.26,23445.86,765,168,0
2025-08-25 23:30:00+03:00,23445.76,23448.66,23435.36,23439.16,795,168,0
2025-08-25 23:45:00+03:00,23439.36,23439.36,23430.56,23430.86,265,168,0
2025-08-26 01:00:00+03:00,23444.66,23449.06,23441.96,23447.26,616,168,0
2025-08-26 01:15:00+03:00,23447.56,23453.26,23444.56,23449.56,549,168,0
2025-08-26 01:30:00+03:00,23449.66,23450.26,23444.56,23450.06,367,168,0
2025-08-26 01:45:00+03:00,23450.06,23450.56,23442.86,23444.56,349,168,0
2025-08-26 02:00:00+03:00,23444.66,23449.65,23439.95,23442.75,418,150,0
2025-08-26 02:15:00+03:00,23442.15,23446.45,23430.55,23436.85,664,150,0
2025-08-26 02:30:00+03:00,23436.75,23441.15,23428.85,23431.85,546,150,0
2025-08-26 02:45:00+03:00,23431.85,23433.35,23422.25,23429.55,931,160,0
2025-08-26 03:00:00+03:00,23429.05,23435.85,23343.95,23416.85,4104,170,0
2025-08-26 03:15:00+03:00,23416.65,23441.85,23389.95,23393.05,3286,200,0
2025-08-26 03:30:00+03:00,23393.15,23408.95,23308.95,23320.45,4732,210,0
2025-08-26 03:45:00+03:00,23321.15,23351.85,23304.65,23350.45,3916,200,0
2025-08-26 04:00:00+03:00,23350.25,23388.95,23343.45,23378.65,2764,190,0
2025-08-26 04:15:00+03:00,23379.25,23387.95,23373.95,23385.35,1755,180,0
2025-08-26 04:30:00+03:00,23385.25,23389.05,23362.15,23370.55,1919,180,0
2025-08-26 04:45:00+03:00,23370.75,23374.45,23348.85,23357.45,1954,170,0
2025-08-26 05:00:00+03:00,23357.75,23392.55,23356.55,23389.45,1703,170,0
2025-08-26 05:15:00+03:00,23388.95,23393.75,23381.95,23391.05,1220,170,0
2025-08-26 05:30:00+03:00,23390.65,23407.05,23383.75,23393.95,1380,170,0
2025-08-26 05:45:00+03:00,23393.75,23397.85,23380.35,23382.05,1002,160,0
2025-08-26 06:00:00+03:00,23382.05,23389.05,23374.35,23376.35,1177,160,0
2025-08-26 06:15:00+03:00,23376.55,23382.45,23373.65,23378.45,795,150,0
2025-08-26 06:30:00+03:00,23377.65,23390.65,23377.45,23389.05,765,150,0
2025-08-26 06:45:00+03:00,23388.95,23389.35,23382.65,23384.65,592,150,0
2025-08-26 07:00:00+03:00,23384.85,23393.35,23381.05,23391.95,761,150,0
2025-08-26 07:15:00+03:00,23392.25,23393.15,23383.65,23387.95,609,150,0
2025-08-26 07:30:00+03:00,23388.15,23390.65,23374.05,23375.45,733,150,0
2025-08-26 07:45:00+03:00,23375.35,23389.95,23375.35,23388.85,770,150,0
2025-08-26 08:00:00+03:00,23388.75,23412.75,23388.75,23407.05,1166,160,0
2025-08-26 08:15:00+03:00,23406.75,23409.45,23399.65,23406.05,915,150,0
2025-08-26 08:30:00+03:00,23406.05,23415.25,23401.05,23414.35,1106,160,0
2025-08-26 08:45:00+03:00,23414.05,23417.35,23402.85,23409.15,966,160,0
2025-08-26 09:00:00+03:00,23409.25,23416.95,23397.85,23401.75,1773,160,0
2025-08-26 09:15:00+03:00,23401.95,23407.05,23385.25,23390.45,1968,180,0
2025-08-26 09:30:00+03:00,23390.75,23397.95,23376.85,23382.05,1975,180,0
2025-08-26 09:45:00+03:00,23381.95,23397.85,23380.65,23387.15,1723,180,0
2025-08-26 10:00:00+03:00,23387.45,23387.45,23348.95,23364.55,4449,190,0
2025-08-26 10:15:00+03:00,23364.35,23375.05,23359.25,23370.15,2917,190,0
2025-08-26 10:30:00+03:00,23369.45,23397.55,23365.45,23389.05,2358,170,0
2025-08-26 10:45:00+03:00,23388.75,23389.75,23363.15,23375.25,2364,170,0
2025-08-26 11:00:00+03:00,23375.25,23401.85,23372.95,23399.05,2852,190,0
2025-08-26 11:15:00+03:00,23398.95,23406.95,23382.45,23392.55,2161,180,0
2025-08-26 11:30:00+03:00,23392.65,23400.75,23382.45,23389.85,1811,170,0
2025-08-26 11:45:00+03:00,23389.95,23400.35,23387.75,23392.55,1324,160,0
2025-08-26 12:00:00+03:00,23392.75,23404.35,23385.65,23402.65,1361,160,0
2025-08-26 12:15:00+03:00,23404.15,23412.05,23401.65,23407.35,1186,160,0
2025-08-26 12:30:00+03:00,23407.35,23414.65,23398.35,23400.75,1195,150,0
2025-08-26 12:45:00+03:00,23401.05,23410.45,23400.75,23407.85,1072,160,0
2025-08-26 13:00:00+03:00,23407.05,23427.25,23404.25,23423.45,1581,160,0
2025-08-26 13:15:00+03:00,23423.55,23430.45,23419.35,23429.95,1088,150,0
2025-08-26 13:30:00+03:00,23429.85,23438.65,23424.65,23427.05,1396,160,0
2025-08-26 13:45:00+03:00,23427.05,23431.55,23421.75,23424.35,1037,150,0
2025-08-26 14:00:00+03:00,23424.65,23428.35,23412.25,23413.55,1537,160,0
2025-08-26 14:15:00+03:00,23413.25,23413.25,23400.85,23401.65,1466,160,0
2025-08-26 14:30:00+03:00,23401.75,23402.35,23382.25,23391.45,1929,160,0
2025-08-26 14:45:00+03:00,23391.45,23405.25,23377.45,23402.55,1766,170,0
2025-08-26 15:00:00+03:00,23402.55,23404.95,23380.75,23380.85,1952,180,0
2025-08-26 15:15:00+03:00,23380.95,23404.95,23372.75,23396.75,2032,170,0
2025-08-26 15:30:00+03:00,23397.55,23410.75,23394.75,23406.85,1949,170,0
2025-08-26 15:45:00+03:00,23406.95,23412.85,23395.05,23403.65,2194,170,0
2025-08-26 16:00:00+03:00,23403.65,23408.55,23396.75,23405.85,2347,170,0
2025-08-26 16:15:00+03:00,23405.35,23408.15,23400.45,23403.35,1930,160,0
2025-08-26 16:30:00+03:00,23403.55,23451.35,23396.85,23429.85,7476,80,0
2025-08-26 16:45:00+03:00,23430.85,23439.65,23360.65,23427.55,7084,120,0
2025-08-26 17:00:00+03:00,23427.35,23460.15,23418.65,23440.85,6578,120,0
2025-08-26 17:15:00+03:00,23440.85,23481.15,23434.85,23476.35,5412,100,0
2025-08-26 17:30:00+03:00,23476.35,23482.05,23448.35,23478.75,5211,90,0
2025-08-26 17:45:00+03:00,23478.85,23483.85,23453.35,23455.85,5072,80,0
2025-08-26 18:00:00+03:00,23455.95,23466.95,23446.75,23463.05,4556,80,0
2025-08-26 18:15:00+03:00,23463.35,23470.35,23438.85,23441.85,4156,80,0
2025-08-26 18:30:00+03:00,23442.05,23453.25,23426.85,23449.35,4138,80,0
2025-08-26 18:45:00+03:00,23449.35,23456.35,23431.75,23451.55,3492,80,0
2025-08-26 19:00:00+03:00,23451.05,23477.85,23451.05,23477.55,3259,80,0
2025-08-26 19:15:00+03:00,23476.85,23489.35,23471.35,23476.25,3199,80,0
2025-08-26 19:30:00+03:00,23476.35,23483.55,23472.35,23473.85,2551,80,0
2025-08-26 19:45:00+03:00,23473.85,23477.55,23458.75,23473.05,2891,80,0
2025-08-26 20:00:00+03:00,23472.55,23477.35,23443.85,23462.25,3169,80,0
2025-08-26 20:15:00+03:00,23462.35,23474.55,23452.35,23470.55,2748,80,0
2025-08-26 20:30:00+03:00,23470.35,23473.75,23438.85,23443.45,2778,80,0
2025-08-26 20:45:00+03:00,23443.75,23446.35,23412.75,23436.05,3176,80,0
2025-08-26 21:00:00+03:00,23435.85,23464.35,23433.05,23456.75,3093,80,0
2025-08-26 21:15:00+03:00,23456.85,23472.85,23456.35,23472.55,2449,80,0
2025-08-26 21:30:00+03:00,23472.55,23486.45,23470.25,23476.85,2565,80,0
2025-08-26 21:45:00+03:00,23476.85,23488.15,23472.55,23482.25,2311,80,0
2025-08-26 22:00:00+03:00,23481.75,23485.05,23468.05,23479.65,2519,80,0
2025-08-26 22:15:00+03:00,23480.05,23511.25,23474.65,23499.75,3068,80,0
2025-08-26 22:30:00+03:00,23498.75,23509.75,23467.05,23469.25,3523,80,0
2025-08-26 22:45:00+03:00,23468.75,23531.85,23468.05,23519.05,4771,80,0
2025-08-26 23:00:00+03:00,23519.85,23542.46,23514.76,23540.76,2295,120,0
2025-08-26 23:15:00+03:00,23541.06,23541.06,23535.66,23538.86,827,168,0
2025-08-26 23:30:00+03:00,23538.36,23541.56,23533.36,23541.06,652,168,0
2025-08-26 23:45:00+03:00,23541.26,23541.36,23538.86,23539.86,258,168,0
2025-08-27 01:00:00+03:00,23548.66,23552.26,23543.96,23551.76,447,168,0
2025-08-27 01:15:00+03:00,23551.66,23554.66,23544.96,23550.06,514,168,0
2025-08-27 01:30:00+03:00,23549.96,23554.66,23547.66,23553.16,383,168,0
2025-08-27 01:45:00+03:00,23552.96,23554.16,23549.66,23550.66,325,168,0
2025-08-27 02:00:00+03:00,23550.75,23555.35,23545.75,23546.05,484,150,0
2025-08-27 02:15:00+03:00,23545.75,23551.35,23544.55,23548.55,322,150,0
2025-08-27 02:30:00+03:00,23548.25,23557.85,23547.65,23552.75,440,150,0
2025-08-27 02:45:00+03:00,23552.65,23553.55,23547.25,23548.85,526,150,0
2025-08-27 03:00:00+03:00,23549.25,23551.15,23538.15,23539.35,1229,150,0
2025-08-27 03:15:00+03:00,23539.65,23541.35,23534.25,23535.05,791,150,0
2025-08-27 03:30:00+03:00,23535.05,23538.05,23530.05,23532.55,652,150,0
2025-08-27 03:45:00+03:00,23532.25,23535.05,23529.35,23532.75,562,150,0
2025-08-27 04:00:00+03:00,23533.05,23543.55,23532.75,23542.75,837,150,0
2025-08-27 04:15:00+03:00,23542.85,23545.25,23536.75,23537.65,697,150,0
2025-08-27 04:30:00+03:00,23537.15,23557.45,23537.05,23555.45,933,150,0
2025-08-27 04:45:00+03:00,23555.45,23563.35,23550.85,23562.05,868,150,0
2025-08-27 05:00:00+03:00,23562.05,23563.05,23547.65,23552.85,582,150,0
2025-08-27 05:15:00+03:00,23553.05,23562.35,23549.35,23549.75,732,150,0
2025-08-27 05:30:00+03:00,23549.65,23551.75,23544.85,23548.05,535,150,0
2025-08-27 05:45:00+03:00,23547.85,23548.35,23543.85,23546.25,425,150,0
2025-08-27 06:00:00+03:00,23546.35,23555.85,23545.85,23555.05,455,150,0
2025-08-27 06:15:00+03:00,23555.15,23555.15,23544.25,23546.55,415,150,0
2025-08-27 06:30:00+03:00,23546.65,23549.55,23544.25,23546.35,469,150,0
2025-08-27 06:45:00+03:00,23546.15,23549.65,23545.15,23548.25,358,150,0
2025-08-27 07:00:00+03:00,23548.15,23548.35,23540.25,23548.05,397,150,0
2025-08-27 07:15:00+03:00,23548.15,23550.35,23545.85,23549.15,385,150,0
2025-08-27 07:30:00+03:00,23549.25,23556.25,23549.25,23554.55,401,150,0
2025-08-27 07:45:00+03:00,23554.35,23555.65,23549.75,23551.25,261,150,0
2025-08-27 08:00:00+03:00,23551.25,23551.75,23533.05,23535.85,770,150,0
2025-08-27 08:15:00+03:00,23535.95,23538.85,23530.05,23533.75,580,150,0
2025-08-27 08:30:00+03:00,23533.85,23539.55,23532.75,23535.25,534,150,0
2025-08-27 08:45:00+03:00,23535.25,23535.35,23527.75,23535.25,588,150,0
2025-08-27 09:00:00+03:00,23535.05,23537.25,23530.25,23536.75,814,150,0
2025-08-27 09:15:00+03:00,23536.65,23553.45,23536.25,23548.25,977,150,0
2025-08-27 09:30:00+03:00,23546.45,23553.55,23542.75,23550.05,945,150,0
2025-08-27 09:45:00+03:00,23550.05,23551.75,23535.95,23537.75,937,150,0
2025-08-27 10:00:00+03:00,23538.75,23549.55,23533.75,23539.55,1609,160,0
2025-08-27 10:15:00+03:00,23539.35,23539.55,23509.95,23516.35,1822,160,0
2025-08-27 10:30:00+03:00,23516.35,23528.25,23513.25,23521.25,1756,170,0
2025-08-27 10:45:00+03:00,23521.05,23531.25,23519.15,23529.15,1469,160,0
2025-08-27 11:00:00+03:00,23529.05,23533.45,23516.15,23516.75,1923,170,0
2025-08-27 11:15:00+03:00,23516.45,23522.85,23510.75,23516.45,1332,160,0
2025-08-27 11:30:00+03:00,23516.95,23520.25,23508.25,23517.95,1354,150,0
2025-08-27 11:45:00+03:00,23518.25,23522.75,23502.25,23521.85,1431,160,0
2025-08-27 12:00:00+03:00,23521.85,23530.85,23519.85,23530.25,1262,150,0
2025-08-27 12:15:00+03:00,23529.85,23532.85,23526.35,23531.35,939,150,0
2025-08-27 12:30:00+03:00,23531.55,23536.55,23528.35,23532.15,948,150,0
2025-08-27 12:45:00+03:00,23532.25,23536.25,23529.25,23531.85,843,150,0
2025-08-27 13:00:00+03:00,23531.85,23535.75,23527.85,23532.05,803,150,0
2025-08-27 13:15:00+03:00,23532.75,23538.55,23526.75,23538.25,834,150,0
2025-08-27 13:30:00+03:00,23538.05,23540.85,23531.75,23537.05,880,150,0
2025-08-27 13:45:00+03:00,23537.05,23540.55,23533.55,23535.55,809,150,0
2025-08-27 14:00:00+03:00,23535.75,23542.85,23532.45,23542.45,1011,150,0
2025-08-27 14:15:00+03:00,23542.35,23546.55,23540.45,23542.95,847,150,0
2025-08-27 14:30:00+03:00,23542.85,23549.25,23542.45,23544.45,800,150,0
2025-08-27 14:45:00+03:00,23544.35,23550.05,23542.35,23543.25,748,150,0
2025-08-27 15:00:00+03:00,23543.05,23553.05,23539.75,23552.15,1106,150,0
2025-08-27 15:15:00+03:00,23552.25,23556.05,23527.95,23530.95,1415,150,0
2025-08-27 15:30:00+03:00,23529.95,23533.25,23499.05,23501.85,2874,170,0
2025-08-27 15:45:00+03:00,23502.85,23519.45,23501.85,23517.25,2253,170,0
2025-08-27 16:00:00+03:00,23516.95,23520.85,23486.55,23500.55,3135,170,0
2025-08-27 16:15:00+03:00,23500.65,23502.35,23470.75,23477.15,3083,180,0
2025-08-27 16:30:00+03:00,23477.15,23500.45,23449.45,23459.75,7349,80,0
2025-08-27 16:45:00+03:00,23460.45,23476.95,23424.95,23471.25,7080,120,0
2025-08-27 17:00:00+03:00,23470.45,23502.65,23461.95,23501.95,5772,80,0
2025-08-27 17:15:00+03:00,23501.95,23542.05,23501.45,23534.15,4778,80,0
2025-08-27 17:30:00+03:00,23533.95,23551.15,23531.55,23537.95,4288,80,0
