datetime,open,high,low,close,volume,spread,real_volume
2025-10-15 02:43:00+00:00,24613.85,24615.65,24612.75,24613.55,66,150,0
2025-10-15 02:44:00+00:00,24613.85,24616.85,24613.35,24615.85,96,150,0
2025-10-15 02:45:00+00:00,24615.95,24618.55,24612.15,24615.35,154,150,0
2025-10-15 02:46:00+00:00,24615.55,24623.85,24613.75,24613.75,151,160,0
2025-10-15 02:47:00+00:00,24613.45,24617.85,24612.45,24616.85,128,170,0
2025-10-15 02:48:00+00:00,24617.55,24623.95,24617.25,24623.85,106,170,0
2025-10-15 02:49:00+00:00,24623.75,24623.85,24617.25,24619.75,105,170,0
2025-10-15 02:50:00+00:00,24619.55,24621.95,24615.75,24620.85,80,170,0
2025-10-15 02:51:00+00:00,24620.45,24621.85,24617.75,24621.55,91,160,0
2025-10-15 02:52:00+00:00,24621.35,24621.75,24614.25,24616.55,81,160,0
2025-10-15 02:53:00+00:00,24615.55,24615.75,24610.75,24615.75,110,160,0
2025-10-15 02:54:00+00:00,24615.65,24619.65,24615.05,24618.35,110,160,0
2025-10-15 02:55:00+00:00,24618.35,24618.85,24608.95,24614.75,93,160,0
2025-10-15 02:56:00+00:00,24614.95,24616.25,24613.75,24615.05,69,170,0
2025-10-15 02:57:00+00:00,24615.35,24615.35,24602.95,24602.95,134,170,0
2025-10-15 02:58:00+00:00,24603.05,24605.25,24596.95,24603.95,136,170,0
2025-10-15 02:59:00+00:00,24605.45,24606.75,24597.15,24597.15,146,170,0
2025-10-15 03:00:00+00:00,24597.25,24603.65,24586.65,24591.65,268,180,0
2025-10-15 03:01:00+00:00,24591.45,24603.45,24586.15,24602.85,230,190,0
2025-10-15 03:02:00+00:00,24602.45,24606.85,24595.15,24595.85,215,190,0
2025-10-15 03:03:00+00:00,24596.75,24604.85,24596.75,24604.65,179,190,0
2025-10-15 03:04:00+00:00,24604.35,24606.15,24601.65,24603.85,148,190,0
2025-10-15 03:05:00+00:00,24603.95,24605.15,24591.85,24591.85,200,190,0
2025-10-15 03:06:00+00:00,24591.95,24592.35,24582.75,24588.85,215,190,0
2025-10-15 03:07:00+00:00,24589.45,24597.45,24588.85,24596.65,187,190,0
2025-10-15 03:08:00+00:00,24596.45,24603.65,24594.35,24603.15,177,180,0
2025-10-15 03:09:00+00:00,24603.25,24603.65,24594.55,24594.75,169,180,0
2025-10-15 03:10:00+00:00,24594.65,24595.45,24579.85,24582.75,208,180,0
2025-10-15 03:11:00+00:00,24582.95,24585.35,24576.35,24579.95,230,190,0
2025-10-15 03:12:00+00:00,24579.65,24579.65,24565.75,24566.65,218,190,0
2025-10-15 03:13:00+00:00,24565.95,24574.95,24565.95,24569.35,205,190,0
2025-10-15 03:14:00+00:00,24569.15,24575.85,24566.35,24572.35,185,190,0
2025-10-15 03:15:00+00:00,24572.15,24580.15,24566.25,24576.95,208,190,0
2025-10-15 03:16:00+00:00,24576.75,24585.95,24570.45,24575.85,222,190,0
2025-10-15 03:17:00+00:00,24576.35,24576.35,24565.45,24565.95,187,190,0
2025-10-15 03:18:00+00:00,24565.75,24577.25,24565.75,24571.15,177,190,0
2025-10-15 03:19:00+00:00,24570.75,24576.75,24569.35,24572.95,161,190,0
2025-10-15 03:20:00+00:00,24573.75,24574.45,24567.85,24568.95,139,190,0
2025-10-15 03:21:00+00:00,24568.75,24577.25,24566.95,24574.75,160,190,0
2025-10-15 03:22:00+00:00,24574.65,24580.45,24573.35,24579.75,167,190,0
2025-10-15 03:23:00+00:00,24579.45,24581.65,24576.05,24579.55,165,180,0
2025-10-15 03:24:00+00:00,24579.05,24590.15,24578.95,24585.15,195,180,0
2025-10-15 03:25:00+00:00,24584.45,24585.15,24579.45,24583.55,165,180,0
2025-10-15 03:26:00+00:00,24581.95,24582.55,24577.75,24579.65,168,180,0
2025-10-15 03:27:00+00:00,24579.75,24584.55,24579.75,24583.55,110,180,0
2025-10-15 03:28:00+00:00,24583.75,24592.65,24581.75,24591.05,168,180,0
2025-10-15 03:29:00+00:00,24590.65,24596.85,24590.15,24594.95,156,170,0
2025-10-15 03:30:00+00:00,24594.85,24605.15,24587.75,24601.45,227,170,0
2025-10-15 03:31:00+00:00,24602.05,24603.95,24597.25,24598.75,147,180,0
2025-10-15 03:32:00+00:00,24597.55,24598.45,24589.75,24590.05,118,180,0
2025-10-15 03:33:00+00:00,24589.75,24589.75,24580.25,24582.75,160,180,0
2025-10-15 03:34:00+00:00,24582.55,24590.75,24581.65,24590.75,155,180,0
2025-10-15 03:35:00+00:00,24591.45,24592.95,24585.05,24590.75,142,180,0
2025-10-15 03:36:00+00:00,24592.05,24603.45,24591.55,24603.45,180,180,0
2025-10-15 03:37:00+00:00,24602.65,24609.15,24600.15,24607.25,162,180,0
2025-10-15 03:38:00+00:00,24607.55,24607.75,24591.25,24591.55,158,180,0
2025-10-15 03:39:00+00:00,24591.75,24602.05,24590.75,24600.25,142,180,0
2025-10-15 03:40:00+00:00,24600.45,24600.55,24593.95,24595.05,149,180,0
2025-10-15 03:41:00+00:00,24595.25,24601.55,24594.75,24601.45,148,180,0
2025-10-15 03:42:00+00:00,24601.55,24604.65,24599.15,24602.55,172,180,0
2025-10-15 03:43:00+00:00,24602.65,24605.95,24599.05,24605.95,128,180,0
2025-10-15 03:44:00+00:00,24606.05,24606.55,24602.45,24605.95,129,180,0
2025-10-15 03:45:00+00:00,24606.05,24612.75,24605.35,24612.65,197,170,0
2025-10-15 03:46:00+00:00,24612.55,24613.25,24604.35,24604.35,125,170,0
2025-10-15 03:47:00+00:00,24604.45,24614.15,24604.35,24614.15,155,170,0
2025-10-15 03:48:00+00:00,24615.15,24622.15,24614.85,24620.25,167,170,0
2025-10-15 03:49:00+00:00,24620.05,24620.65,24610.95,24611.75,135,180,0
2025-10-15 03:50:00+00:00,24612.05,24614.25,24606.95,24613.05,146,180,0
2025-10-15 03:51:00+00:00,24613.15,24614.25,24609.45,24610.35,122,170,0
2025-10-15 03:52:00+00:00,24610.45,24610.45,24603.35,24604.05,128,170,0
2025-10-15 03:53:00+00:00,24604.25,24607.95,24603.45,24607.55,130,170,0
2025-10-15 03:54:00+00:00,24607.85,24610.85,24605.55,24606.05,125,170,0
2025-10-15 03:55:00+00:00,24606.25,24615.35,24605.15,24612.15,150,160,0
2025-10-15 03:56:00+00:00,24612.35,24612.65,24609.35,24611.85,130,160,0
2025-10-15 03:57:00+00:00,24612.05,24617.95,24611.55,24617.25,138,160,0
2025-10-15 03:58:00+00:00,24618.45,24622.45,24617.25,24621.35,156,170,0
2025-10-15 03:59:00+00:00,24621.85,24623.45,24620.05,24621.95,161,170,0
2025-10-15 04:00:00+00:00,24621.25,24623.35,24615.05,24618.95,215,170,0
2025-10-15 04:01:00+00:00,24618.55,24619.85,24611.35,24611.55,181,170,0
2025-10-15 04:02:00+00:00,24612.05,24613.45,24609.75,24609.75,172,170,0
2025-10-15 04:03:00+00:00,24610.05,24612.45,24608.45,24611.85,142,170,0
2025-10-15 04:04:00+00:00,24611.45,24612.75,24608.05,24608.55,130,170,0
2025-10-15 04:05:00+00:00,24608.45,24608.75,24603.35,24604.85,192,170,0
2025-10-15 04:06:00+00:00,24604.25,24611.35,24603.95,24609.55,152,170,0
2025-10-15 04:07:00+00:00,24610.05,24611.35,24599.95,24600.75,176,170,0
2025-10-15 04:08:00+00:00,24600.95,24604.05,24599.85,24600.25,163,170,0
2025-10-15 04:09:00+00:00,24600.45,24600.95,24588.45,24590.45,190,170,0
2025-10-15 04:10:00+00:00,24590.55,24598.05,24589.45,24598.05,195,170,0
2025-10-15 04:11:00+00:00,24598.15,24599.55,24593.45,24596.65,154,180,0
2025-10-15 04:12:00+00:00,24597.55,24609.45,24597.45,24608.05,197,180,0
2025-10-15 04:13:00+00:00,24607.95,24611.75,24604.05,24611.45,184,180,0
2025-10-15 04:14:00+00:00,24611.25,24613.25,24609.05,24610.05,129,180,0
2025-10-15 04:15:00+00:00,24610.15,24615.65,24608.75,24610.05,196,180,0
2025-10-15 04:16:00+00:00,24610.15,24617.75,24610.15,24614.05,169,180,0
2025-10-15 04:17:00+00:00,24613.75,24617.45,24612.55,24615.25,151,170,0
2025-10-15 04:18:00+00:00,24615.35,24617.45,24611.85,24611.85,143,170,0
2025-10-15 04:19:00+00:00,24612.05,24617.95,24612.05,24616.05,129,170,0
2025-10-15 04:20:00+00:00,24615.85,24617.65,24613.25,24614.65,123,160,0
2025-10-15 04:21:00+00:00,24614.85,24622.85,24614.65,24621.25,169,160,0
2025-10-15 04:22:00+00:00,24621.75,24630.05,24619.05,24628.65,157,160,0
2025-10-15 04:23:00+00:00,24628.85,24629.85,24624.35,24626.05,156,160,0
2025-10-15 04:24:00+00:00,24626.25,24630.75,24623.35,24628.25,132,160,0
2025-10-15 04:25:00+00:00,24628.85,24633.25,24627.55,24627.55,147,170,0
2025-10-15 04:26:00+00:00,24627.45,24638.05,24627.35,24634.95,126,170,0
2025-10-15 04:27:00+00:00,24635.75,24639.25,24632.75,24636.95,142,170,0
2025-10-15 04:28:00+00:00,24637.25,24637.25,24633.95,24635.35,155,170,0
2025-10-15 04:29:00+00:00,24635.75,24635.85,24630.45,24630.45,106,170,0
2025-10-15 04:30:00+00:00,24630.55,24630.55,24625.15,24625.15,192,160,0
2025-10-15 04:31:00+00:00,24625.25,24628.85,24622.25,24628.85,156,160,0
2025-10-15 04:32:00+00:00,24630.85,24635.35,24629.55,24631.95,176,160,0
2025-10-15 04:33:00+00:00,24632.25,24632.75,24623.25,24624.85,189,170,0
2025-10-15 04:34:00+00:00,24625.05,24632.75,24624.85,24632.75,158,170,0
2025-10-15 04:35:00+00:00,24632.45,24632.55,24626.05,24631.05,166,180,0
2025-10-15 04:36:00+00:00,24631.15,24633.05,24627.75,24631.55,132,180,0
2025-10-15 04:37:00+00:00,24632.05,24634.75,24630.95,24634.55,114,170,0
2025-10-15 04:38:00+00:00,24633.75,24635.25,24627.45,24630.25,127,170,0
2025-10-15 04:39:00+00:00,24630.45,24630.45,24626.25,24627.55,140,170,0
2025-10-15 04:40:00+00:00,24627.85,24632.45,24627.25,24628.05,142,160,0
2025-10-15 04:41:00+00:00,24628.25,24628.65,24623.85,24623.85,119,160,0
2025-10-15 04:42:00+00:00,24623.55,24623.75,24617.15,24620.15,122,160,0
2025-10-15 04:43:00+00:00,24621.05,24622.15,24619.05,24619.85,127,160,0
2025-10-15 04:44:00+00:00,24620.15,24629.05,24620.05,24627.75,147,160,0
2025-10-15 04:45:00+00:00,24627.85,24628.75,24622.35,24622.85,162,160,0
2025-10-15 04:46:00+00:00,24623.25,24627.25,24622.55,24622.75,120,170,0
2025-10-15 04:47:00+00:00,24622.85,24624.15,24621.35,24623.55,140,160,0
2025-10-15 04:48:00+00:00,24623.35,24623.85,24620.05,24622.15,127,160,0
2025-10-15 04:49:00+00:00,24622.25,24622.25,24617.35,24618.05,147,160,0
2025-10-15 04:50:00+00:00,24618.15,24625.75,24617.85,24624.05,87,160,0
2025-10-15 04:51:00+00:00,24623.75,24628.35,24621.25,24621.35,122,160,0
2025-10-15 04:52:00+00:00,24621.55,24622.55,24618.15,24619.55,105,160,0
2025-10-15 04:53:00+00:00,24619.75,24624.05,24619.65,24622.75,127,160,0
2025-10-15 04:54:00+00:00,24622.85,24625.55,24622.35,24623.85,101,150,0
2025-10-15 04:55:00+00:00,24623.65,24624.65,24621.55,24622.85,98,150,0
2025-10-15 04:56:00+00:00,24623.35,24625.05,24623.15,24624.35,93,150,0
2025-10-15 04:57:00+00:00,24624.45,24625.85,24623.35,24623.85,88,140,0
2025-10-15 04:58:00+00:00,24623.55,24624.85,24622.35,24623.95,115,140,0
2025-10-15 04:59:00+00:00,24624.05,24626.05,24622.65,24625.65,99,140,0
2025-10-15 05:00:00+00:00,24625.35,24627.95,24625.15,24626.95,131,140,0
2025-10-15 05:01:00+00:00,24626.85,24628.55,24625.05,24625.35,92,150,0
2025-10-15 05:02:00+00:00,24626.35,24630.15,24626.35,24630.15,112,150,0
2025-10-15 05:03:00+00:00,24629.95,24630.45,24626.55,24628.45,133,150,0
2025-10-15 05:04:00+00:00,24628.35,24632.05,24627.35,24629.55,128,150,0
2025-10-15 05:05:00+00:00,24629.45,24635.35,24629.45,24633.85,136,150,0
2025-10-15 05:06:00+00:00,24633.65,24634.05,24625.95,24626.35,131,150,0
2025-10-15 05:07:00+00:00,24626.55,24628.95,24625.35,24628.05,125,150,0
2025-10-15 05:08:00+00:00,24628.15,24631.95,24628.15,24631.55,92,150,0
2025-10-15 05:09:00+00:00,24631.85,24633.55,24630.95,24632.35,72,150,0
2025-10-15 05:10:00+00:00,24632.45,24635.25,24631.55,24632.65,107,140,0
2025-10-15 05:11:00+00:00,24633.35,24646.85,24633.35,24645.85,147,140,0
2025-10-15 05:12:00+00:00,24645.75,24647.25,24641.35,24645.35,175,160,0
2025-10-15 05:13:00+00:00,24645.55,24653.25,24645.05,24650.55,150,160,0
2025-10-15 05:14:00+00:00,24650.35,24652.05,24649.35,24649.45,132,160,0
2025-10-15 05:15:00+00:00,24650.45,24652.75,24650.25,24651.25,169,170,0
2025-10-15 05:16:00+00:00,24651.35,24657.45,24648.85,24652.85,170,170,0
2025-10-15 05:17:00+00:00,24653.55,24656.05,24652.95,24655.35,91,170,0
2025-10-15 05:18:00+00:00,24655.05,24658.75,24651.35,24658.35,102,170,0
2025-10-15 05:19:00+00:00,24658.25,24658.95,24656.45,24656.75,96,170,0
2025-10-15 05:20:00+00:00,24656.45,24667.45,24656.45,24666.85,164,170,0
2025-10-15 05:21:00+00:00,24666.75,24671.85,24662.95,24670.95,186,170,0
2025-10-15 05:22:00+00:00,24670.85,24671.85,24665.85,24667.45,151,170,0
2025-10-15 05:23:00+00:00,24668.75,24678.45,24668.75,24678.25,185,170,0
2025-10-15 05:24:00+00:00,24678.45,24678.95,24673.05,24675.15,135,180,0
2025-10-15 05:25:00+00:00,24674.95,24674.95,24670.05,24670.45,119,180,0
2025-10-15 05:26:00+00:00,24670.65,24677.55,24668.95,24675.75,122,170,0
2025-10-15 05:27:00+00:00,24675.55,24679.85,24674.95,24677.95,109,170,0
2025-10-15 05:28:00+00:00,24677.35,24677.35,24670.65,24671.15,136,160,0
2025-10-15 05:29:00+00:00,24671.35,24671.55,24668.05,24670.25,119,160,0
2025-10-15 05:30:00+00:00,24670.15,24671.25,24668.05,24668.25,115,160,0
2025-10-15 05:31:00+00:00,24668.05,24674.05,24666.55,24673.55,146,160,0
2025-10-15 05:32:00+00:00,24673.85,24674.45,24668.35,24668.45,106,170,0
2025-10-15 05:33:00+00:00,24668.55,24668.85,24666.25,24667.95,87,170,0
2025-10-15 05:34:00+00:00,24668.85,24669.55,24665.85,24666.05,79,170,0
2025-10-15 05:35:00+00:00,24665.95,24666.25,24658.85,24659.25,101,170,0
2025-10-15 05:36:00+00:00,24658.95,24661.55,24653.25,24654.85,149,160,0
2025-10-15 05:37:00+00:00,24654.05,24654.35,24649.25,24650.35,134,160,0
2025-10-15 05:38:00+00:00,24650.25,24651.65,24648.05,24649.75,130,160,0
2025-10-15 05:39:00+00:00,24649.25,24649.25,24642.55,24643.05,147,160,0
2025-10-15 05:40:00+00:00,24642.85,24654.55,24642.85,24653.05,160,170,0
2025-10-15 05:41:00+00:00,24652.75,24657.75,24652.75,24653.95,116,170,0
2025-10-15 05:42:00+00:00,24653.85,24654.85,24650.35,24651.85,135,170,0
2025-10-15 05:43:00+00:00,24651.55,24651.85,24647.75,24649.85,97,170,0
2025-10-15 05:44:00+00:00,24649.55,24650.35,24647.45,24648.55,73,170,0
2025-10-15 05:45:00+00:00,24648.35,24649.25,24647.25,24648.05,85,150,0
2025-10-15 05:46:00+00:00,24647.95,24649.15,24641.75,24643.65,108,150,0
2025-10-15 05:47:00+00:00,24642.75,24644.45,24641.55,24642.05,108,160,0
2025-10-15 05:48:00+00:00,24642.15,24644.65,24640.25,24642.95,102,160,0
2025-10-15 05:49:00+00:00,24642.75,24643.05,24640.05,24640.35,94,160,0
2025-10-15 05:50:00+00:00,24639.85,24642.05,24639.25,24641.85,102,160,0
2025-10-15 05:51:00+00:00,24641.25,24645.75,24641.05,24644.35,109,150,0
2025-10-15 05:52:00+00:00,24644.15,24644.35,24638.95,24640.35,80,150,0
2025-10-15 05:53:00+00:00,24640.05,24643.85,24639.95,24643.05,78,150,0
2025-10-15 05:54:00+00:00,24642.95,24643.85,24640.55,24640.55,83,150,0
2025-10-15 05:55:00+00:00,24640.65,24643.35,24639.65,24640.95,88,150,0
2025-10-15 05:56:00+00:00,24640.85,24641.85,24638.05,24638.05,99,150,0
2025-10-15 05:57:00+00:00,24638.45,24641.35,24631.95,24638.85,166,150,0
2025-10-15 05:58:00+00:00,24638.65,24640.15,24637.35,24637.75,78,160,0
2025-10-15 05:59:00+00:00,24637.55,24639.65,24637.35,24637.55,72,160,0
2025-10-15 06:00:00+00:00,24636.65,24637.95,24632.55,24633.35,114,160,0
2025-10-15 06:01:00+00:00,24633.05,24633.75,24630.25,24632.05,121,170,0
2025-10-15 06:02:00+00:00,24631.55,24634.25,24630.35,24631.55,109,160,0
2025-10-15 06:03:00+00:00,24631.75,24635.65,24631.65,24633.25,108,150,0
2025-10-15 06:04:00+00:00,24633.15,24635.75,24632.25,24632.75,93,160,0
2025-10-15 06:05:00+00:00,24632.05,24641.25,24632.05,24639.35,121,160,0
2025-10-15 06:06:00+00:00,24639.15,24641.15,24638.65,24640.95,90,150,0
2025-10-15 06:07:00+00:00,24640.65,24640.95,24637.95,24638.35,102,150,0
2025-10-15 06:08:00+00:00,24638.45,24641.65,24636.85,24641.55,86,150,0
2025-10-15 06:09:00+00:00,24641.45,24642.95,24640.55,24642.85,86,150,0
2025-10-15 06:10:00+00:00,24642.65,24642.65,24634.95,24635.45,95,150,0
2025-10-15 06:11:00+00:00,24635.55,24640.85,24634.85,24640.55,78,150,0
2025-10-15 06:12:00+00:00,24640.05,24642.05,24635.85,24636.05,81,150,0
2025-10-15 06:13:00+00:00,24634.95,24638.65,24634.05,24638.55,106,150,0
2025-10-15 06:14:00+00:00,24638.65,24639.15,24636.25,24637.15,81,160,0
2025-10-15 06:15:00+00:00,24636.85,24637.05,24632.35,24632.55,86,150,0
2025-10-15 06:16:00+00:00,24632.35,24634.65,24631.15,24632.05,95,150,0
2025-10-15 06:17:00+00:00,24631.95,24632.05,24621.65,24622.25,163,150,0
2025-10-15 06:18:00+00:00,24621.65,24623.85,24615.65,24615.75,167,160,0
2025-10-15 06:19:00+00:00,24616.05,24619.75,24613.55,24618.95,132,160,0
2025-10-15 06:20:00+00:00,24619.25,24623.05,24618.35,24622.55,138,170,0
2025-10-15 06:21:00+00:00,24622.85,24625.25,24621.45,24623.95,100,170,0
2025-10-15 06:22:00+00:00,24624.05,24626.05,24623.85,24625.65,103,160,0
2025-10-15 06:23:00+00:00,24625.85,24636.05,24625.35,24634.35,143,160,0
2025-10-15 06:24:00+00:00,24634.65,24635.65,24633.05,24634.05,106,160,0
2025-10-15 06:25:00+00:00,24634.15,24641.05,24634.15,24640.05,140,160,0
2025-10-15 06:26:00+00:00,24640.35,24643.75,24640.25,24641.05,143,150,0
2025-10-15 06:27:00+00:00,24640.55,24645.15,24640.55,24645.05,101,150,0
2025-10-15 06:28:00+00:00,24644.85,24652.05,24644.15,24651.55,154,150,0
2025-10-15 06:29:00+00:00,24651.05,24653.35,24650.35,24653.35,101,150,0
2025-10-15 06:30:00+00:00,24653.45,24655.05,24649.05,24650.35,155,150,0
2025-10-15 06:31:00+00:00,24650.55,24650.65,24647.85,24648.65,86,160,0
2025-10-15 06:32:00+00:00,24648.35,24649.35,24646.05,24647.25,105,160,0
2025-10-15 06:33:00+00:00,24647.35,24650.65,24647.05,24650.65,142,160,0
2025-10-15 06:34:00+00:00,24650.85,24652.65,24649.75,24650.65,108,160,0
2025-10-15 06:35:00+00:00,24650.35,24651.95,24648.15,24651.85,109,150,0
2025-10-15 06:36:00+00:00,24651.65,24653.55,24650.65,24652.15,88,150,0
2025-10-15 06:37:00+00:00,24652.05,24652.45,24648.45,24648.45,99,150,0
2025-10-15 06:38:00+00:00,24648.35,24648.55,24642.05,24643.35,116,150,0
2025-10-15 06:39:00+00:00,24642.65,24643.85,24641.15,24641.45,125,150,0
2025-10-15 06:40:00+00:00,24640.95,24648.05,24640.05,24646.15,109,150,0
2025-10-15 06:41:00+00:00,24644.95,24645.05,24640.35,24640.35,108,150,0
2025-10-15 06:42:00+00:00,24640.45,24641.25,24637.15,24640.25,109,150,0
2025-10-15 06:43:00+00:00,24639.85,24640.15,24632.95,24633.35,111,150,0
2025-10-15 06:44:00+00:00,24633.65,24634.85,24631.85,24632.35,53,160,0
2025-10-15 06:45:00+00:00,24632.25,24632.25,24625.55,24627.35,161,160,0
2025-10-15 06:46:00+00:00,24627.15,24628.05,24621.35,24624.95,156,160,0
2025-10-15 06:47:00+00:00,24624.85,24626.85,24623.45,24625.35,124,170,0
2025-10-15 06:48:00+00:00,24625.75,24630.85,24625.75,24628.55,124,170,0
2025-10-15 06:49:00+00:00,24628.75,24633.05,24627.45,24633.05,110,170,0
2025-10-15 06:50:00+00:00,24632.95,24636.95,24631.75,24634.85,123,170,0
2025-10-15 06:51:00+00:00,24635.45,24639.45,24633.55,24639.05,124,170,0
2025-10-15 06:52:00+00:00,24639.25,24642.35,24638.95,24639.75,104,160,0
2025-10-15 06:53:00+00:00,24639.65,24643.55,24636.25,24636.35,119,160,0
2025-10-15 06:54:00+00:00,24636.25,24636.55,24626.55,24629.25,180,160,0
2025-10-15 06:55:00+00:00,24629.05,24634.55,24627.95,24634.05,101,170,0
2025-10-15 06:56:00+00:00,24634.35,24638.55,24634.05,24636.85,90,170,0
2025-10-15 06:57:00+00:00,24636.35,24636.35,24626.85,24626.85,119,170,0
2025-10-15 06:58:00+00:00,24626.55,24628.75,24624.25,24625.95,127,170,0
2025-10-15 06:59:00+00:00,24625.85,24634.95,24625.85,24633.35,105,160,0
2025-10-15 07:00:00+00:00,24633.55,24636.85,24632.85,24636.65,66,160,0
2025-10-15 07:01:00+00:00,24636.55,24638.85,24634.85,24636.55,100,160,0
2025-10-15 07:02:00+00:00,24636.35,24637.15,24627.05,24627.85,126,160,0
2025-10-15 07:03:00+00:00,24627.65,24636.55,24627.35,24635.75,119,160,0
2025-10-15 07:04:00+00:00,24635.25,24638.85,24635.25,24637.25,93,160,0
2025-10-15 07:05:00+00:00,24636.25,24638.75,24633.85,24638.15,107,160,0
2025-10-15 07:06:00+00:00,24638.05,24640.65,24636.75,24640.05,105,150,0
2025-10-15 07:07:00+00:00,24640.15,24642.15,24636.35,24636.55,87,160,0
2025-10-15 07:08:00+00:00,24636.65,24642.25,24636.15,24639.15,126,150,0
2025-10-15 07:09:00+00:00,24639.65,24640.95,24638.75,24640.15,71,150,0
2025-10-15 07:10:00+00:00,24640.35,24642.35,24639.15,24639.85,86,150,0
2025-10-15 07:11:00+00:00,24640.05,24641.85,24638.85,24641.45,84,150,0
2025-10-15 07:12:00+00:00,24641.35,24641.85,24639.35,24641.45,78,150,0
2025-10-15 07:13:00+00:00,24641.55,24644.05,24641.35,24643.35,74,140,0
2025-10-15 07:14:00+00:00,24643.75,24643.85,24641.95,24643.15,68,140,0
2025-10-15 07:15:00+00:00,24643.35,24644.25,24640.65,24640.95,71,130,0
2025-10-15 07:16:00+00:00,24640.85,24644.45,24640.75,24643.65,75,140,0
2025-10-15 07:17:00+00:00,24644.25,24648.65,24642.85,24648.15,69,140,0
2025-10-15 07:18:00+00:00,24648.25,24649.85,24643.75,24645.25,87,140,0
2025-10-15 07:19:00+00:00,24644.85,24644.95,24641.75,24642.95,56,140,0
2025-10-15 07:20:00+00:00,24642.75,24647.65,24640.75,24647.55,92,140,0
2025-10-15 07:21:00+00:00,24647.65,24648.05,24646.05,24646.45,68,150,0
2025-10-15 07:22:00+00:00,24646.15,24646.55,24641.85,24644.95,102,150,0
2025-10-15 07:23:00+00:00,24644.85,24645.95,24644.45,24644.65,71,150,0
2025-10-15 07:24:00+00:00,24644.45,24648.25,24644.25,24647.85,75,140,0
2025-10-15 07:25:00+00:00,24647.95,24649.65,24647.85,24649.65,54,140,0
2025-10-15 07:26:00+00:00,24649.45,24652.35,24649.35,24652.35,73,140,0
2025-10-15 07:27:00+00:00,24652.45,24666.85,24652.35,24664.85,122,140,0
2025-10-15 07:28:00+00:00,24665.05,24666.05,24657.25,24657.75,131,150,0
2025-10-15 07:29:00+00:00,24657.85,24658.65,24655.25,24658.25,104,160,0
2025-10-15 07:30:00+00:00,24657.85,24659.25,24655.55,24658.05,84,160,0
2025-10-15 07:31:00+00:00,24657.85,24659.85,24657.55,24659.05,82,160,0
2025-10-15 07:32:00+00:00,24659.25,24660.75,24657.95,24660.05,101,160,0
2025-10-15 07:33:00+00:00,24660.15,24664.05,24656.85,24657.25,110,160,0
2025-10-15 07:34:00+00:00,24656.75,24663.85,24656.05,24663.65,100,150,0
2025-10-15 07:35:00+00:00,24663.55,24665.35,24662.65,24664.15,86,150,0
2025-10-15 07:36:00+00:00,24663.95,24664.35,24661.85,24662.05,92,150,0
2025-10-15 07:37:00+00:00,24662.15,24662.15,24659.55,24661.45,78,150,0
2025-10-15 07:38:00+00:00,24661.55,24663.35,24659.05,24663.35,126,150,0
2025-10-15 07:39:00+00:00,24663.05,24663.55,24659.35,24660.45,97,150,0
2025-10-15 07:40:00+00:00,24660.55,24660.55,24655.85,24655.85,71,150,0
2025-10-15 07:41:00+00:00,24655.95,24659.45,24655.85,24658.65,90,150,0
2025-10-15 07:42:00+00:00,24658.55,24661.15,24658.35,24660.55,64,150,0
2025-10-15 07:43:00+00:00,24660.65,24661.45,24659.95,24660.35,52,140,0
2025-10-15 07:44:00+00:00,24660.25,24665.85,24660.15,24665.15,62,140,0
2025-10-15 07:45:00+00:00,24665.35,24667.35,24664.15,24665.15,96,140,0
2025-10-15 07:46:00+00:00,24664.35,24666.65,24663.15,24666.65,67,140,0
2025-10-15 07:47:00+00:00,24666.85,24670.65,24666.65,24668.35,76,140,0
2025-10-15 07:48:00+00:00,24668.05,24669.35,24667.85,24669.35,73,150,0
2025-10-15 07:49:00+00:00,24669.55,24670.35,24668.05,24668.35,71,140,0
2025-10-15 07:50:00+00:00,24667.45,24672.15,24667.45,24671.15,74,140,0
2025-10-15 07:51:00+00:00,24671.25,24672.35,24669.25,24670.15,53,140,0
2025-10-15 07:52:00+00:00,24669.85,24670.15,24668.25,24668.25,71,130,0
2025-10-15 07:53:00+00:00,24667.55,24667.75,24663.75,24664.85,119,130,0
2025-10-15 07:54:00+00:00,24664.95,24665.25,24662.85,24665.15,75,140,0
2025-10-15 07:55:00+00:00,24665.35,24665.95,24662.15,24662.35,78,140,0
2025-10-15 07:56:00+00:00,24662.15,24666.15,24662.15,24666.15,65,140,0
2025-10-15 07:57:00+00:00,24666.65,24669.85,24666.65,24668.85,53,140,0
2025-10-15 07:58:00+00:00,24669.35,24671.95,24669.05,24669.35,69,130,0
2025-10-15 07:59:00+00:00,24667.25,24668.75,24665.45,24668.65,70,140,0
2025-10-15 08:00:00+00:00,24683.75,24706.35,24680.35,24703.95,267,140,0
2025-10-15 08:01:00+00:00,24705.15,24709.95,24700.75,24706.15,239,190,0
2025-10-15 08:02:00+00:00,24708.45,24710.25,24696.45,24699.25,216,190,0
2025-10-15 08:03:00+00:00,24699.65,24711.65,24697.85,24708.25,192,190,0
2025-10-15 08:04:00+00:00,24707.85,24711.95,24704.65,24707.15,214,190,0
2025-10-15 08:05:00+00:00,24710.45,24717.15,24708.85,24712.25,210,190,0
2025-10-15 08:06:00+00:00,24711.95,24717.75,24710.35,24715.25,188,190,0
2025-10-15 08:07:00+00:00,24714.85,24718.95,24713.45,24718.65,159,190,0
